0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119794654846191406e+01,2.338003730773925781e+01,5.623392105102539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.928992271423339844e-01,0.000000000000000000e+00,2.121254730224609375e+01,2.339254570007324219e+01,4.247343063354492188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621026992797851562e+01,2.441478347778320312e+01,5.077759552001953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450402832031250000e+01,2.154063796997070312e+01,4.414664077758789062e+01,4.493512213230133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613688087463378906e+01,2.360280227661132812e+01,4.864772415161132812e+01,6.745184957981109619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604910659790039062e+01,2.340955352783203125e+01,4.823664093017578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346863555908203125e+01,2.057058715820312500e+01,4.216692352294921875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788844299316406250e+01,2.556982612609863281e+01,5.263337707519531250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037933158874511719e+01,2.763086318969726562e+01,5.564038848876953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934054374694824219e+01,2.704656982421875000e+01,5.422037506103515625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010689926147460938e+01,2.792361640930175781e+01,5.645396423339843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404364776611328125e+01,2.229367828369140625e+01,4.520404434204101562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037269592285156250e+01,1.935916519165039062e+01,3.686461639404296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612069320678710938e+01,1.552258396148681641e+01,2.986079216003417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553867340087890625e+01,1.446141624450683594e+01,3.064196395874023438e+01,8.809413015842437744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589045333862304688e+01,1.437003993988037109e+01,3.023274993896484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706660270690917969e+01,1.636886405944824219e+01,3.302393722534179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239572143554687500e+01,1.097657394409179688e+01,2.273406219482421875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907760620117187500e+01,1.873614883422851562e+01,3.792761611938476562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953726959228515625e+01,1.887378311157226562e+01,3.852000045776367188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784185028076171875e+01,2.741217422485351562e+01,5.474227523803710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082134246826171875e+01,1.935811996459960938e+01,4.152349853515625000e+01,7.064069509506225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891473960876464844e+01,1.749417114257812500e+01,3.605928421020507812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541562843322753906e+01,2.437253952026367188e+01,5.245624542236328125e+01,3.308223485946655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444298171997070312e+01,1.403424072265625000e+01,2.860947799682617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360531234741210938e+01,2.197487640380859375e+01,4.622372055053710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251665878295898438e+01,2.187380218505859375e+01,4.501827239990234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629831695556640625e+01,2.599581909179687500e+01,5.115192794799804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521072769165039062e+01,2.433593750000000000e+01,4.985696792602539062e+01,4.335292577743530273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339986228942871094e+01,1.274219036102294922e+01,2.458899879455566406e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171674346923828125e+01,2.060510253906250000e+01,4.251134490966796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196332836151123047e+01,1.033063793182373047e+01,2.103714370727539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077258682250976562e+01,2.005495071411132812e+01,4.257390975952148438e+01,1.421430945396423340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034139442443847656e+01,1.963383483886718750e+01,4.043106842041015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832239341735839844e+01,1.901484489440917969e+01,3.638215637207031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319646263122558594e+01,2.250052833557128906e+01,4.660550689697265625e+01,9.111994504928588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141981697082519531e+01,2.156026077270507812e+01,4.158331298828125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401795578002929688e+01,2.295447540283203125e+01,4.886325836181640625e+01,5.782984495162963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154882240295410156e+01,1.141841030120849609e+01,2.284474372863769531e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897748565673828125e+01,1.753781890869140625e+01,3.626546478271484375e+01,3.137873411178588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772043800354003906e+01,1.550194740295410156e+01,3.236668014526367188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521113109588623047e+01,1.447719192504882812e+01,2.965814399719238281e+01,1.007939726114273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476469612121582031e+01,2.336965942382812500e+01,5.012667465209960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776890754699707031e+01,2.671948432922363281e+01,5.532297134399414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340913963317871094e+01,2.214137649536132812e+01,4.632551956176757812e+01,0.000000000000000000e+00
