1.637756729125976562e+01,5.763232707977294922e+00,9.172982215881347656e+00,5.981225490570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463872528076171875e+01
1.959307861328125000e+01,5.379295825958251953e+00,9.302775382995605469e+00,5.619349956512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839443397521972656e+01
2.216557121276855469e+01,5.464294433593750000e+00,1.054981803894042969e+01,5.717782020568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373653411865234375e+01
1.999119949340820312e+01,5.362692356109619141e+00,9.857465744018554688e+00,4.931033611297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122357177734375000e+01
2.121945571899414062e+01,5.379433155059814453e+00,1.032269096374511719e+01,5.207314491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290257644653320312e+01
2.052528190612792969e+01,6.125605583190917969e+00,1.042481231689453125e+01,5.291802883148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133559989929199219e+01
1.899483299255371094e+01,5.298027038574218750e+00,9.538105010986328125e+00,4.732292652130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943017959594726562e+01
1.383502769470214844e+01,7.240617275238037109e+00,6.972622871398925781e+00,3.289850473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833393096923828125e+01
2.502166748046875000e+01,1.537645149230957031e+01,1.389009094238281250e+01,7.712433338165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000183677673339844e+01
2.075224494934082031e+01,1.284362983703613281e+01,1.215958309173583984e+01,2.412454843521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172901916503906250e+01
1.587808322906494141e+01,9.076648712158203125e+00,9.784463882446289062e+00,2.972956418991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383505058288574219e+01
1.483777809143066406e+01,7.707393646240234375e+00,8.692378044128417969e+00,3.205884456634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136555671691894531e+01
1.311152935028076172e+01,6.170971870422363281e+00,5.949681282043457031e+00,3.125775337219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611716842651367188e+01
2.556863594055175781e+01,1.635730934143066406e+01,1.586714172363281250e+01,4.858908653259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792021942138671875e+01
1.535907840728759766e+01,9.561655044555664062e+00,8.809741973876953125e+00,1.307599902153015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383511734008789062e+01
1.842272949218750000e+01,1.115402889251708984e+01,9.710388183593750000e+00,4.165107250213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279273605346679688e+01
1.661065864562988281e+01,9.482695579528808594e+00,9.216391563415527344e+00,1.266377091407775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451942443847656250e+01
2.154425621032714844e+01,1.113001823425292969e+01,1.032528114318847656e+01,6.481731414794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389314079284667969e+01
1.723764228820800781e+01,6.529809951782226562e+00,9.670520782470703125e+00,4.995099067687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665599822998046875e+01
2.284312057495117188e+01,1.420611381530761719e+01,1.331776237487792969e+01,8.222200393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880424308776855469e+01
2.276287841796875000e+01,1.401566886901855469e+01,1.226800441741943359e+01,7.534206867218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743457794189453125e+01
2.712963485717773438e+01,1.758748817443847656e+01,1.615775108337402344e+01,4.746037960052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826350402832031250e+01
2.386828613281250000e+01,1.593996238708496094e+01,1.421477317810058594e+01,6.619524478912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220755386352539062e+01
1.750774192810058594e+01,1.093149375915527344e+01,9.191735267639160156e+00,2.817781448364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397516822814941406e+01
2.001168251037597656e+01,1.283853530883789062e+01,1.239546012878417969e+01,6.516712665557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664235496520996094e+01
1.435404682159423828e+01,8.795587539672851562e+00,8.577076911926269531e+00,4.500660419464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858828163146972656e+01
1.726322364807128906e+01,8.420874595642089844e+00,8.265571594238281250e+00,5.197218894958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027048683166503906e+01
2.058547019958496094e+01,9.626436233520507812e+00,8.799502372741699219e+00,5.027223587036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370210456848144531e+01
1.553864479064941406e+01,8.481760025024414062e+00,7.784163475036621094e+00,4.933818817138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774398422241210938e+01
1.620390319824218750e+01,7.559096813201904297e+00,8.264312744140625000e+00,4.144728660583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224669456481933594e+01
1.628368759155273438e+01,8.745843887329101562e+00,1.016300582885742188e+01,3.829711914062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608746719360351562e+01
1.677671432495117188e+01,9.626818656921386719e+00,9.010122299194335938e+00,4.497510910034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088780784606933594e+01
2.094696807861328125e+01,1.290373134613037109e+01,1.244574165344238281e+01,6.373834609985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804388809204101562e+01
1.897243499755859375e+01,1.194068431854248047e+01,1.154329776763916016e+01,4.751213550567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554951095581054688e+01
1.676662445068359375e+01,1.012777996063232422e+01,9.660819053649902344e+00,4.635688781738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147842597961425781e+01
1.399219894409179688e+01,8.541398048400878906e+00,8.751019477844238281e+00,4.545557498931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852286720275878906e+01
1.188398075103759766e+01,7.429090023040771484e+00,8.426382064819335938e+00,3.998147964477539062e+00,1.919010877609252930e-01,0.000000000000000000e+00,1.717353630065917969e+01
1.781185722351074219e+01,1.116649532318115234e+01,1.043363761901855469e+01,5.662556648254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196362495422363281e+01
2.493100738525390625e+01,1.361936759948730469e+01,1.468769073486328125e+01,3.522832155227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052573776245117188e+01
1.854959106445312500e+01,1.031403541564941406e+01,9.908157348632812500e+00,4.500824451446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410667610168457031e+01
2.076550102233886719e+01,1.219987773895263672e+01,1.142692756652832031e+01,6.290655136108398438e+00,4.509152770042419434e-01,0.000000000000000000e+00,2.724863243103027344e+01
1.750559043884277344e+01,9.670763969421386719e+00,1.036487674713134766e+01,5.914388656616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595323753356933594e+01
1.782532501220703125e+01,1.106025314331054688e+01,1.130220890045166016e+01,3.208709955215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711649703979492188e+01
1.547432804107666016e+01,9.440168380737304688e+00,8.729948997497558594e+00,4.888073921203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034626960754394531e+01
1.659757041931152344e+01,9.631724357604980469e+00,9.760068893432617188e+00,3.442357301712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430190658569335938e+01
1.529190254211425781e+01,9.618690490722656250e+00,1.063312721252441406e+01,6.086861133575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080522537231445312e+01
1.922175216674804688e+01,1.246649074554443359e+01,1.182725524902343750e+01,6.088697433471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344486808776855469e+01
1.733798408508300781e+01,1.074812984466552734e+01,1.005849742889404297e+01,3.490797042846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444315147399902344e+01
1.106906223297119141e+01,6.921411514282226562e+00,6.886616706848144531e+00,2.568613529205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685353851318359375e+01
1.981241416931152344e+01,1.123751258850097656e+01,1.226228237152099609e+01,5.776360034942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799276733398437500e+01
2.481632041931152344e+01,1.485436534881591797e+01,1.507789897918701172e+01,6.246585845947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460113143920898438e+01
1.932375335693359375e+01,9.937963485717773438e+00,1.001003551483154297e+01,5.298001766204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263887023925781250e+01
1.178176593780517578e+01,2.112534523010253906e+00,5.529168128967285156e+00,2.783823728561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908386039733886719e+01
1.581865406036376953e+01,8.194413185119628906e+00,9.333616256713867188e+00,5.029078483581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206477165222167969e+01
1.975656890869140625e+01,1.308511924743652344e+01,1.191927242279052734e+01,4.597251892089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633602905273437500e+01
1.529015159606933594e+01,9.388486862182617188e+00,8.649702072143554688e+00,1.843808054924011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229339218139648438e+01
2.068730735778808594e+01,1.335511016845703125e+01,1.215778255462646484e+01,6.744491577148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483508491516113281e+01
