0.000000000000000000e+00,4.869814395904541016e+00,0.000000000000000000e+00,3.207096099853515625e+01,6.204575538635253906e+00,4.036372184753417969e+00,3.283786773681640625e+01
0.000000000000000000e+00,3.871690273284912109e+00,0.000000000000000000e+00,2.381545829772949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998120117187500000e+01
0.000000000000000000e+00,4.812195777893066406e+00,0.000000000000000000e+00,3.117201995849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416286659240722656e+01
0.000000000000000000e+00,4.556437492370605469e+00,0.000000000000000000e+00,2.912833023071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292533302307128906e+01
0.000000000000000000e+00,4.509790420532226562e+00,0.000000000000000000e+00,2.885517311096191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267557334899902344e+01
0.000000000000000000e+00,4.323924541473388672e+00,0.000000000000000000e+00,2.729011535644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179551315307617188e+01
0.000000000000000000e+00,4.242747306823730469e+00,0.000000000000000000e+00,2.641913604736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145640945434570312e+01
0.000000000000000000e+00,4.449148654937744141e+00,0.000000000000000000e+00,2.827866554260253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240434837341308594e+01
0.000000000000000000e+00,4.647193908691406250e+00,0.000000000000000000e+00,2.955824470520019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343578529357910156e+01
0.000000000000000000e+00,4.462385177612304688e+00,0.000000000000000000e+00,2.793494033813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257694625854492188e+01
0.000000000000000000e+00,4.665122032165527344e+00,0.000000000000000000e+00,2.936411285400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360401344299316406e+01
0.000000000000000000e+00,4.610595703125000000e+00,0.000000000000000000e+00,2.978975868225097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313216590881347656e+01
0.000000000000000000e+00,4.670103073120117188e+00,0.000000000000000000e+00,2.997682762145996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348975944519042969e+01
0.000000000000000000e+00,4.638783931732177734e+00,0.000000000000000000e+00,2.953544044494628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338437080383300781e+01
0.000000000000000000e+00,4.182919025421142578e+00,0.000000000000000000e+00,2.668003654479980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180456161499023438e+01
0.000000000000000000e+00,3.402952194213867188e+00,0.000000000000000000e+00,2.441872596740722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017029571533203125e+01
0.000000000000000000e+00,1.979258537292480469e+00,0.000000000000000000e+00,1.056883144378662109e+01,4.436467647552490234e+00,3.560562610626220703e+00,1.218627357482910156e+01
0.000000000000000000e+00,2.582276582717895508e+00,0.000000000000000000e+00,1.104450416564941406e+01,6.346560001373291016e+00,5.934217929840087891e+00,1.454958820343017578e+01
0.000000000000000000e+00,3.907492160797119141e+00,0.000000000000000000e+00,1.370003986358642578e+01,9.613524436950683594e+00,9.865968704223632812e+00,2.053096771240234375e+01
0.000000000000000000e+00,3.285811424255371094e+00,0.000000000000000000e+00,1.192292499542236328e+01,8.448051452636718750e+00,8.752959251403808594e+00,1.788166618347167969e+01
0.000000000000000000e+00,3.193669557571411133e+00,0.000000000000000000e+00,1.225518989562988281e+01,7.696183204650878906e+00,7.622944831848144531e+00,1.703894424438476562e+01
0.000000000000000000e+00,3.520095825195312500e+00,0.000000000000000000e+00,1.539288997650146484e+01,9.739158630371093750e+00,9.824192047119140625e+00,2.225383949279785156e+01
0.000000000000000000e+00,4.422154903411865234e+00,0.000000000000000000e+00,1.560743618011474609e+01,1.053085708618164062e+01,1.067528724670410156e+01,2.269114494323730469e+01
0.000000000000000000e+00,3.668635845184326172e+00,0.000000000000000000e+00,1.394174957275390625e+01,9.679386138916015625e+00,9.750948905944824219e+00,2.041381835937500000e+01
0.000000000000000000e+00,4.368599891662597656e+00,0.000000000000000000e+00,1.724028587341308594e+01,1.155749034881591797e+01,1.172510528564453125e+01,2.550068092346191406e+01
0.000000000000000000e+00,2.749114513397216797e+00,0.000000000000000000e+00,1.291774272918701172e+01,6.315761089324951172e+00,6.092035770416259766e+00,1.677152061462402344e+01
0.000000000000000000e+00,3.111182689666748047e+00,0.000000000000000000e+00,1.369649505615234375e+01,8.485536575317382812e+00,7.791741371154785156e+00,1.837907409667968750e+01
0.000000000000000000e+00,5.091681003570556641e+00,0.000000000000000000e+00,1.564358520507812500e+01,1.320826339721679688e+01,1.403607749938964844e+01,2.611907196044921875e+01
0.000000000000000000e+00,4.142758846282958984e+00,0.000000000000000000e+00,1.605461502075195312e+01,9.948984146118164062e+00,1.010949420928955078e+01,2.287887954711914062e+01
0.000000000000000000e+00,3.186016798019409180e+00,0.000000000000000000e+00,1.566497039794921875e+01,7.381273746490478516e+00,6.251533508300781250e+00,1.883687400817871094e+01
0.000000000000000000e+00,3.490464448928833008e+00,0.000000000000000000e+00,1.556435108184814453e+01,8.501101493835449219e+00,8.618946075439453125e+00,2.146468353271484375e+01
0.000000000000000000e+00,4.282873630523681641e+00,0.000000000000000000e+00,1.572364711761474609e+01,1.214857959747314453e+01,1.261103820800781250e+01,2.458756637573242188e+01
0.000000000000000000e+00,5.312203407287597656e+00,0.000000000000000000e+00,1.786515045166015625e+01,1.482457351684570312e+01,1.592147731781005859e+01,2.997663688659667969e+01
0.000000000000000000e+00,2.897662162780761719e+00,0.000000000000000000e+00,1.589143562316894531e+01,6.382225990295410156e+00,5.367560386657714844e+00,1.869991683959960938e+01
0.000000000000000000e+00,2.446147203445434570e+00,0.000000000000000000e+00,1.221106815338134766e+01,5.454261779785156250e+00,4.508648872375488281e+00,1.433365821838378906e+01
0.000000000000000000e+00,3.991476297378540039e+00,0.000000000000000000e+00,1.476629161834716797e+01,9.424830436706542969e+00,9.435506820678710938e+00,2.090569114685058594e+01
0.000000000000000000e+00,4.139971733093261719e+00,0.000000000000000000e+00,1.409785366058349609e+01,1.023650646209716797e+01,1.085837078094482422e+01,2.195003890991210938e+01
0.000000000000000000e+00,3.494903802871704102e+00,0.000000000000000000e+00,1.429882621765136719e+01,8.056863784790039062e+00,7.498677253723144531e+00,1.854074859619140625e+01
0.000000000000000000e+00,3.398894786834716797e+00,0.000000000000000000e+00,1.490908813476562500e+01,7.108160495758056641e+00,6.858442306518554688e+00,1.901251411437988281e+01
0.000000000000000000e+00,3.828824043273925781e+00,0.000000000000000000e+00,1.440640544891357422e+01,9.103200912475585938e+00,9.277736663818359375e+00,2.074861907958984375e+01
0.000000000000000000e+00,3.264397382736206055e+00,0.000000000000000000e+00,1.408243465423583984e+01,8.614584922790527344e+00,8.118626594543457031e+00,1.910282325744628906e+01
0.000000000000000000e+00,4.869575977325439453e+00,0.000000000000000000e+00,1.522183704376220703e+01,1.076054096221923828e+01,1.111126422882080078e+01,2.297586631774902344e+01
0.000000000000000000e+00,3.068173646926879883e+00,0.000000000000000000e+00,1.461900806427001953e+01,7.967314720153808594e+00,6.940586090087890625e+00,1.845456695556640625e+01
0.000000000000000000e+00,3.662117004394531250e+00,0.000000000000000000e+00,1.762724113464355469e+01,7.777972698211669922e+00,7.186114788055419922e+00,2.180818367004394531e+01
0.000000000000000000e+00,3.827962875366210938e+00,0.000000000000000000e+00,1.587688159942626953e+01,8.496920585632324219e+00,8.381697654724121094e+00,2.109943580627441406e+01
0.000000000000000000e+00,4.270949363708496094e+00,0.000000000000000000e+00,1.799102783203125000e+01,1.062906169891357422e+01,1.018700981140136719e+01,2.432860755920410156e+01
0.000000000000000000e+00,2.843494176864624023e+00,0.000000000000000000e+00,1.357814121246337891e+01,6.847959518432617188e+00,6.426339149475097656e+00,1.755992698669433594e+01
0.000000000000000000e+00,2.775446891784667969e+00,0.000000000000000000e+00,1.811904525756835938e+01,2.571450233459472656e+00,1.324277162551879883e+00,1.764887809753417969e+01
0.000000000000000000e+00,2.135416269302368164e+00,0.000000000000000000e+00,1.297596645355224609e+01,5.536264181137084961e-01,0.000000000000000000e+00,1.141608333587646484e+01
0.000000000000000000e+00,3.947728633880615234e+00,0.000000000000000000e+00,1.717882728576660156e+01,1.035832500457763672e+01,9.955292701721191406e+00,2.356277847290039062e+01
0.000000000000000000e+00,4.821261882781982422e+00,0.000000000000000000e+00,1.457545757293701172e+01,1.202984333038330078e+01,1.282275867462158203e+01,2.399474143981933594e+01
0.000000000000000000e+00,3.631387710571289062e+00,0.000000000000000000e+00,1.480124473571777344e+01,8.934406280517578125e+00,8.499997138977050781e+00,1.993119430541992188e+01
0.000000000000000000e+00,3.467257022857666016e+00,0.000000000000000000e+00,1.344685459136962891e+01,8.383182525634765625e+00,8.456728935241699219e+00,1.897933197021484375e+01
0.000000000000000000e+00,3.061550140380859375e+00,0.000000000000000000e+00,1.491854667663574219e+01,5.987411975860595703e+00,5.564565181732177734e+00,1.809693145751953125e+01
0.000000000000000000e+00,4.010964870452880859e+00,0.000000000000000000e+00,1.748184394836425781e+01,1.018639755249023438e+01,9.319309234619140625e+00,2.292300796508789062e+01
0.000000000000000000e+00,4.778829097747802734e+00,0.000000000000000000e+00,1.558465290069580078e+01,1.153905200958251953e+01,1.182983398437500000e+01,2.373350143432617188e+01
0.000000000000000000e+00,4.313839435577392578e+00,0.000000000000000000e+00,1.663669013977050781e+01,1.028039455413818359e+01,1.038843822479248047e+01,2.384331703186035156e+01
0.000000000000000000e+00,2.686185836791992188e+00,0.000000000000000000e+00,1.664383316040039062e+01,2.854058980941772461e+00,1.614678740501403809e+00,1.634005928039550781e+01
0.000000000000000000e+00,2.852000713348388672e+00,0.000000000000000000e+00,1.386191368103027344e+01,7.102619647979736328e+00,6.180013656616210938e+00,1.724511337280273438e+01
0.000000000000000000e+00,4.507472038269042969e+00,0.000000000000000000e+00,1.500440692901611328e+01,1.043710422515869141e+01,1.063330078125000000e+01,2.227198600769042969e+01
0.000000000000000000e+00,5.609473705291748047e+00,0.000000000000000000e+00,1.701400947570800781e+01,1.356718826293945312e+01,1.433720588684082031e+01,2.756492424011230469e+01
0.000000000000000000e+00,4.605652332305908203e+00,0.000000000000000000e+00,1.800515747070312500e+01,1.173325824737548828e+01,1.143231105804443359e+01,2.520574378967285156e+01
0.000000000000000000e+00,3.419132471084594727e+00,0.000000000000000000e+00,1.736510848999023438e+01,1.014529228210449219e+01,9.160173416137695312e+00,2.313014793395996094e+01
0.000000000000000000e+00,3.640909194946289062e+00,0.000000000000000000e+00,1.690378189086914062e+01,7.488717079162597656e+00,7.043318748474121094e+00,2.101370620727539062e+01
0.000000000000000000e+00,3.812270164489746094e+00,0.000000000000000000e+00,1.389440155029296875e+01,1.061258506774902344e+01,1.105593109130859375e+01,2.170166206359863281e+01
0.000000000000000000e+00,4.631853580474853516e+00,0.000000000000000000e+00,1.540150833129882812e+01,1.131639766693115234e+01,1.177878952026367188e+01,2.398070335388183594e+01
0.000000000000000000e+00,2.795682907104492188e+00,0.000000000000000000e+00,1.431305980682373047e+01,3.906653642654418945e+00,3.289139509201049805e+00,1.556390953063964844e+01
0.000000000000000000e+00,2.649078369140625000e+00,0.000000000000000000e+00,1.430691337585449219e+01,4.000161170959472656e+00,2.797836303710937500e+00,1.480766201019287109e+01
0.000000000000000000e+00,4.133317947387695312e+00,0.000000000000000000e+00,1.811348724365234375e+01,1.087059116363525391e+01,1.013012695312500000e+01,2.431018447875976562e+01
