0.000000000000000000e+00,9.934561920166015625e+01,0.000000000000000000e+00,3.246471023559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764903869628906250e+02,0.000000000000000000e+00,5.772552490234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539461822509765625e+02,0.000000000000000000e+00,4.865510559082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660056304931640625e+02,0.000000000000000000e+00,5.234214782714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552856750488281250e+02,0.000000000000000000e+00,4.949486160278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515918273925781250e+02,0.000000000000000000e+00,4.741206741333007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648259429931640625e+02,0.000000000000000000e+00,5.350330352783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530571594238281250e+02,0.000000000000000000e+00,4.779267120361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552584075927734375e+02,0.000000000000000000e+00,4.890282821655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667184753417968750e+02,0.000000000000000000e+00,5.370590209960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682576904296875000e+02,0.000000000000000000e+00,5.403613662719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563814697265625000e+02,0.000000000000000000e+00,4.929011154174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598022003173828125e+02,0.000000000000000000e+00,5.060150527954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895841369628906250e+02,0.000000000000000000e+00,5.927709197998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730944976806640625e+02,0.000000000000000000e+00,5.403506469726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.676053009033203125e+02,0.000000000000000000e+00,5.239038848876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847853851318359375e+02,0.000000000000000000e+00,5.919889450073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.453567504882812500e+01,0.000000000000000000e+00,3.138163757324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
