2.311032867431640625e+01,0.000000000000000000e+00,2.204066276550292969e+01,1.460689544677734375e+01,1.117930412292480469e+01,2.542968034744262695e+00,0.000000000000000000e+00
1.470247840881347656e+01,5.025950431823730469e+00,0.000000000000000000e+00,9.765717506408691406e+00,2.281809425354003906e+01,1.362163543701171875e+01,0.000000000000000000e+00
1.596548557281494141e+01,0.000000000000000000e+00,1.180140686035156250e+01,1.092003154754638672e+01,1.396059322357177734e+01,5.115230560302734375e+00,0.000000000000000000e+00
1.233248710632324219e+01,9.257834553718566895e-01,2.258751296997070312e+01,1.223428821563720703e+01,6.943193435668945312e+00,5.036883801221847534e-02,0.000000000000000000e+00
1.469943904876708984e+01,0.000000000000000000e+00,1.642473030090332031e+01,1.077206039428710938e+01,1.022483634948730469e+01,2.137435913085937500e+00,0.000000000000000000e+00
1.489862918853759766e+01,1.830537796020507812e+00,6.346991062164306641e+00,9.165151596069335938e+00,1.727935409545898438e+01,9.469991683959960938e+00,0.000000000000000000e+00
1.613591003417968750e+01,0.000000000000000000e+00,2.342711830139160156e+01,1.222979259490966797e+01,7.462429046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966585731506347656e+01,0.000000000000000000e+00,2.548020744323730469e+01,1.395672893524169922e+01,8.570354461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333631420135498047e+01,2.035984039306640625e+00,1.932002186775207520e+00,9.186083793640136719e+00,1.640715599060058594e+01,7.995608806610107422e+00,0.000000000000000000e+00
8.836557388305664062e+00,2.182973384857177734e+00,6.103105068206787109e+00,8.758038520812988281e+00,9.703816413879394531e+00,2.588254928588867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018885612487792969e+01,4.262387752532958984e+00,5.128411293029785156e+00,5.626943588256835938e+00,5.656981468200683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163535594940185547e+00,1.639997291564941406e+01,4.867632389068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226722335815429688e+01,3.264085388183593750e+01,8.029589653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.715288162231445312e+00,1.248688316345214844e+01,5.195255756378173828e+00,0.000000000000000000e+00,9.004790782928466797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268608570098876953e+00,2.644336128234863281e+01,7.030939102172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.527349948883056641e+00,1.606723785400390625e+01,5.257183551788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
