0.000000000000000000e+00,8.983554840087890625e+00,3.507515335083007812e+01,0.000000000000000000e+00,2.480608940124511719e+01,3.004174995422363281e+01,9.674975395202636719e+00
0.000000000000000000e+00,4.744965076446533203e+00,3.705440139770507812e+01,0.000000000000000000e+00,2.689406204223632812e+01,3.836626434326171875e+01,1.358449268341064453e+01
0.000000000000000000e+00,6.715568065643310547e+00,5.085572052001953125e+01,0.000000000000000000e+00,3.505545043945312500e+01,5.067111968994140625e+01,1.831174468994140625e+01
0.000000000000000000e+00,5.304244995117187500e+00,3.312166213989257812e+01,0.000000000000000000e+00,2.514202499389648438e+01,3.475464630126953125e+01,1.160172080993652344e+01
0.000000000000000000e+00,5.905051231384277344e+00,4.811603927612304688e+01,0.000000000000000000e+00,3.207852554321289062e+01,4.489105606079101562e+01,1.774147224426269531e+01
0.000000000000000000e+00,6.639009952545166016e+00,5.848722076416015625e+01,0.000000000000000000e+00,4.034673309326171875e+01,5.575904083251953125e+01,2.243686485290527344e+01
0.000000000000000000e+00,6.254172325134277344e+00,5.665730667114257812e+01,0.000000000000000000e+00,3.842958831787109375e+01,5.229949188232421875e+01,2.116336822509765625e+01
0.000000000000000000e+00,6.843647956848144531e+00,5.751837158203125000e+01,0.000000000000000000e+00,3.863110733032226562e+01,5.341483688354492188e+01,2.146391868591308594e+01
0.000000000000000000e+00,5.890600204467773438e+00,5.129272079467773438e+01,0.000000000000000000e+00,3.460858917236328125e+01,4.697254180908203125e+01,1.916734313964843750e+01
0.000000000000000000e+00,6.146044254302978516e+00,5.298009490966796875e+01,0.000000000000000000e+00,3.540774917602539062e+01,4.858031463623046875e+01,1.965517997741699219e+01
0.000000000000000000e+00,8.142776489257812500e+00,6.565415191650390625e+01,0.000000000000000000e+00,4.391064834594726562e+01,5.936670303344726562e+01,2.374119949340820312e+01
0.000000000000000000e+00,7.319497585296630859e+00,5.919000244140625000e+01,0.000000000000000000e+00,3.886529541015625000e+01,5.441259765625000000e+01,2.142139625549316406e+01
0.000000000000000000e+00,3.458858728408813477e+00,2.814469909667968750e+01,0.000000000000000000e+00,1.904040527343750000e+01,2.678998374938964844e+01,1.021208286285400391e+01
0.000000000000000000e+00,3.585340499877929688e+00,2.232681655883789062e+01,0.000000000000000000e+00,1.445116901397705078e+01,2.005511474609375000e+01,7.195165634155273438e+00
0.000000000000000000e+00,3.344764947891235352e+00,2.558100509643554688e+01,0.000000000000000000e+00,1.718272209167480469e+01,2.420528602600097656e+01,9.059372901916503906e+00
0.000000000000000000e+00,3.734842777252197266e+00,2.526447296142578125e+01,0.000000000000000000e+00,1.618729019165039062e+01,2.311380195617675781e+01,8.281690597534179688e+00
0.000000000000000000e+00,3.098671436309814453e+00,2.230813598632812500e+01,0.000000000000000000e+00,1.564430332183837891e+01,2.087291908264160156e+01,8.002292633056640625e+00
0.000000000000000000e+00,2.268664360046386719e+00,2.073690605163574219e+01,0.000000000000000000e+00,1.483841228485107422e+01,1.991428375244140625e+01,7.502025604248046875e+00
0.000000000000000000e+00,3.296389102935791016e+00,2.019635009765625000e+01,0.000000000000000000e+00,1.360845756530761719e+01,1.915692710876464844e+01,7.366472244262695312e+00
0.000000000000000000e+00,3.031956434249877930e+00,1.943513298034667969e+01,0.000000000000000000e+00,1.290512847900390625e+01,1.818607521057128906e+01,6.274759769439697266e+00
0.000000000000000000e+00,3.172610282897949219e+00,2.015464401245117188e+01,0.000000000000000000e+00,1.412342453002929688e+01,1.898507499694824219e+01,6.850154876708984375e+00
0.000000000000000000e+00,5.156626701354980469e+00,3.210095977783203125e+01,0.000000000000000000e+00,2.663699913024902344e+01,3.442660522460937500e+01,1.197941589355468750e+01
0.000000000000000000e+00,4.588914394378662109e+00,2.270550155639648438e+01,0.000000000000000000e+00,2.145318412780761719e+01,2.305680847167968750e+01,8.472208023071289062e+00
0.000000000000000000e+00,3.317655563354492188e+00,1.799847602844238281e+01,0.000000000000000000e+00,1.414071750640869141e+01,1.764333534240722656e+01,6.059929370880126953e+00
0.000000000000000000e+00,3.454016923904418945e+00,1.680281448364257812e+01,0.000000000000000000e+00,1.329526138305664062e+01,1.793140220642089844e+01,6.143115043640136719e+00
0.000000000000000000e+00,4.951236724853515625e+00,3.042236709594726562e+01,0.000000000000000000e+00,2.285745048522949219e+01,2.883369636535644531e+01,1.192807769775390625e+01
0.000000000000000000e+00,2.804247379302978516e+00,1.753528404235839844e+01,0.000000000000000000e+00,1.179274082183837891e+01,1.611489295959472656e+01,5.985841274261474609e+00
0.000000000000000000e+00,3.326248645782470703e+00,2.298747825622558594e+01,0.000000000000000000e+00,1.517373180389404297e+01,2.165187454223632812e+01,7.639780998229980469e+00
0.000000000000000000e+00,2.800052881240844727e+00,1.431957149505615234e+01,0.000000000000000000e+00,9.012555122375488281e+00,1.285350704193115234e+01,4.493537902832031250e+00
0.000000000000000000e+00,3.177139997482299805e+00,1.464110851287841797e+01,0.000000000000000000e+00,9.385764122009277344e+00,1.280489444732666016e+01,4.329947471618652344e+00
0.000000000000000000e+00,2.740729808807373047e+00,1.679270744323730469e+01,0.000000000000000000e+00,1.102226638793945312e+01,1.558902359008789062e+01,5.199187755584716797e+00
0.000000000000000000e+00,3.777802705764770508e+00,2.142959403991699219e+01,0.000000000000000000e+00,1.572835731506347656e+01,1.975621032714843750e+01,7.791948795318603516e+00
0.000000000000000000e+00,3.789193153381347656e+00,1.791080856323242188e+01,0.000000000000000000e+00,1.292140674591064453e+01,1.779237747192382812e+01,5.859363555908203125e+00
0.000000000000000000e+00,2.770317077636718750e+00,2.495135307312011719e+01,0.000000000000000000e+00,1.885102272033691406e+01,2.401533317565917969e+01,9.804579734802246094e+00
0.000000000000000000e+00,2.877817153930664062e+00,1.312553119659423828e+01,0.000000000000000000e+00,1.007115650177001953e+01,1.292719745635986328e+01,4.475682258605957031e+00
0.000000000000000000e+00,5.760285377502441406e+00,1.877395820617675781e+01,0.000000000000000000e+00,1.157613182067871094e+01,1.705027770996093750e+01,4.985880851745605469e+00
0.000000000000000000e+00,4.399267196655273438e+00,1.856299591064453125e+01,0.000000000000000000e+00,1.374869728088378906e+01,1.667917633056640625e+01,6.222260475158691406e+00
0.000000000000000000e+00,5.055665969848632812e+00,2.301189231872558594e+01,0.000000000000000000e+00,1.600388908386230469e+01,2.063571357727050781e+01,7.486817359924316406e+00
0.000000000000000000e+00,6.059531211853027344e+00,2.567109298706054688e+01,0.000000000000000000e+00,1.863286399841308594e+01,2.341387939453125000e+01,8.111863136291503906e+00
0.000000000000000000e+00,4.835874557495117188e+00,2.157043838500976562e+01,0.000000000000000000e+00,1.460506153106689453e+01,1.877118110656738281e+01,6.955846309661865234e+00
0.000000000000000000e+00,4.160437583923339844e+00,2.050617408752441406e+01,0.000000000000000000e+00,1.310942745208740234e+01,1.901266860961914062e+01,6.201832294464111328e+00
0.000000000000000000e+00,2.446269512176513672e+00,1.472106933593750000e+01,0.000000000000000000e+00,1.026617622375488281e+01,1.438015651702880859e+01,5.090106964111328125e+00
0.000000000000000000e+00,4.209600925445556641e+00,1.723274803161621094e+01,0.000000000000000000e+00,1.323563861846923828e+01,1.584557151794433594e+01,5.983595371246337891e+00
0.000000000000000000e+00,3.373225688934326172e+00,2.245691490173339844e+01,0.000000000000000000e+00,1.676913833618164062e+01,2.137633323669433594e+01,8.275567054748535156e+00
0.000000000000000000e+00,4.637975692749023438e+00,2.592444419860839844e+01,0.000000000000000000e+00,1.700002098083496094e+01,2.358885383605957031e+01,8.592434883117675781e+00
0.000000000000000000e+00,2.575008630752563477e+00,1.355119228363037109e+01,0.000000000000000000e+00,9.726153373718261719e+00,1.255777168273925781e+01,4.592481613159179688e+00
0.000000000000000000e+00,5.955015182495117188e+00,2.418670845031738281e+01,0.000000000000000000e+00,1.553257846832275391e+01,2.245689773559570312e+01,7.342832565307617188e+00
0.000000000000000000e+00,6.067602157592773438e+00,2.246457290649414062e+01,0.000000000000000000e+00,1.367884254455566406e+01,2.144340515136718750e+01,6.190272331237792969e+00
0.000000000000000000e+00,4.135645866394042969e+00,2.232787513732910156e+01,0.000000000000000000e+00,1.477595710754394531e+01,2.159898376464843750e+01,7.123882770538330078e+00
0.000000000000000000e+00,4.908448696136474609e+00,2.085876846313476562e+01,0.000000000000000000e+00,1.491303539276123047e+01,1.993404960632324219e+01,6.594130516052246094e+00
0.000000000000000000e+00,1.943387985229492188e+00,1.461784934997558594e+01,0.000000000000000000e+00,9.794157028198242188e+00,1.324626541137695312e+01,5.070355415344238281e+00
0.000000000000000000e+00,2.506255388259887695e+00,1.738918876647949219e+01,0.000000000000000000e+00,1.355951213836669922e+01,1.636152839660644531e+01,6.666234493255615234e+00
0.000000000000000000e+00,1.819627285003662109e+00,1.479415225982666016e+01,0.000000000000000000e+00,1.097626113891601562e+01,1.356514453887939453e+01,5.609137535095214844e+00
0.000000000000000000e+00,2.743789672851562500e+00,1.545007896423339844e+01,0.000000000000000000e+00,1.128090953826904297e+01,1.408131027221679688e+01,5.663444042205810547e+00
0.000000000000000000e+00,2.894749879837036133e+00,1.679001235961914062e+01,0.000000000000000000e+00,1.124604225158691406e+01,1.578022766113281250e+01,5.600315093994140625e+00
0.000000000000000000e+00,2.291033267974853516e+00,1.409179306030273438e+01,0.000000000000000000e+00,9.188386917114257812e+00,1.252954196929931641e+01,4.400983810424804688e+00
0.000000000000000000e+00,2.080806732177734375e+00,1.524907016754150391e+01,0.000000000000000000e+00,1.024537086486816406e+01,1.425127220153808594e+01,5.632983684539794922e+00
0.000000000000000000e+00,2.061332225799560547e+00,1.898056602478027344e+01,0.000000000000000000e+00,1.282071399688720703e+01,1.695128822326660156e+01,6.927076339721679688e+00
0.000000000000000000e+00,2.460236310958862305e+00,1.478989696502685547e+01,0.000000000000000000e+00,9.886499404907226562e+00,1.451308917999267578e+01,4.900717735290527344e+00
