0.000000000000000000e+00,0.000000000000000000e+00,8.620841979980468750e+01,3.019723129272460938e+01,0.000000000000000000e+00,9.930520629882812500e+01,2.854937171936035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.249432373046875000e+01,1.614282798767089844e+01,0.000000000000000000e+00,4.014619064331054688e+01,1.797618675231933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.938633918762207031e+01,1.053957748413085938e+01,0.000000000000000000e+00,3.532488632202148438e+01,9.755609512329101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.954187393188476562e+01,1.498255634307861328e+01,0.000000000000000000e+00,4.712009048461914062e+01,1.339883518218994141e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.369170761108398438e+01,1.526878356933593750e+01,0.000000000000000000e+00,5.253450012207031250e+01,1.467348003387451172e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.183730697631835938e+01,1.500740528106689453e+01,0.000000000000000000e+00,5.003092193603515625e+01,1.381857204437255859e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.558729553222656250e+01,1.733363342285156250e+01,0.000000000000000000e+00,5.496294784545898438e+01,1.599520587921142578e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.210718154907226562e+01,1.618003654479980469e+01,0.000000000000000000e+00,5.039706802368164062e+01,1.478929615020751953e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.263391494750976562e+01,1.574236965179443359e+01,0.000000000000000000e+00,5.094227981567382812e+01,1.477219867706298828e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.856660079956054688e+01,1.330206584930419922e+01,0.000000000000000000e+00,4.570975875854492188e+01,1.274320697784423828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.007447433471679688e+01,6.984777450561523438e+00,0.000000000000000000e+00,2.464718437194824219e+01,6.695514202117919922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.661049461364746094e+01,8.621653556823730469e+00,0.000000000000000000e+00,3.165576934814453125e+01,6.682816982269287109e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.758368492126464844e+01,9.168383598327636719e+00,0.000000000000000000e+00,3.354041290283203125e+01,8.237030029296875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.330617141723632812e+01,1.088202190399169922e+01,0.000000000000000000e+00,3.987187194824218750e+01,9.110685348510742188e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184882736206054688e+01,1.142202377319335938e+01,0.000000000000000000e+00,3.786935806274414062e+01,9.556235313415527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.719330215454101562e+01,1.382569980621337891e+01,0.000000000000000000e+00,4.381502151489257812e+01,1.179214000701904297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488747978210449219e+01,1.032513046264648438e+01,0.000000000000000000e+00,3.230245208740234375e+01,1.061859607696533203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.346020889282226562e+01,9.278830528259277344e+00,0.000000000000000000e+00,2.880595588684082031e+01,9.357306480407714844e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979344177246093750e+01,1.309027862548828125e+01,0.000000000000000000e+00,3.883508682250976562e+01,1.470617961883544922e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.479512214660644531e+01,8.721935272216796875e+00,0.000000000000000000e+00,3.026340484619140625e+01,8.429069519042968750e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.061080932617187500e+01,1.008994960784912109e+01,0.000000000000000000e+00,3.654119491577148438e+01,9.425274848937988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.523449325561523438e+01,1.277926349639892578e+01,0.000000000000000000e+00,4.071405410766601562e+01,9.400388717651367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.668153381347656250e+01,9.067909240722656250e+00,0.000000000000000000e+00,3.254093551635742188e+01,8.402248382568359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409163761138916016e+01,4.675230503082275391e+00,0.000000000000000000e+00,1.687945175170898438e+01,4.058790206909179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863301086425781250e+01,8.432930946350097656e+00,0.000000000000000000e+00,2.481006813049316406e+01,9.320557594299316406e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.672553634643554688e+01,9.345745086669921875e+00,0.000000000000000000e+00,3.273157119750976562e+01,9.138154983520507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.347113800048828125e+01,9.431275367736816406e+00,0.000000000000000000e+00,2.916902923583984375e+01,9.227697372436523438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.912530136108398438e+01,9.827021598815917969e+00,0.000000000000000000e+00,3.484199142456054688e+01,8.774884223937988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663234519958496094e+01,9.605820655822753906e+00,0.000000000000000000e+00,3.384557723999023438e+01,9.360707283020019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.324733734130859375e+01,1.117667388916015625e+01,0.000000000000000000e+00,3.967670059204101562e+01,9.879652976989746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.679081535339355469e+01,8.837693214416503906e+00,0.000000000000000000e+00,3.078365516662597656e+01,7.127591609954833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703020858764648438e+01,1.337872600555419922e+01,0.000000000000000000e+00,4.372835159301757812e+01,1.224066066741943359e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544030761718750000e+01,8.170531272888183594e+00,0.000000000000000000e+00,3.040574073791503906e+01,7.422763347625732422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.393705940246582031e+01,8.999058723449707031e+00,0.000000000000000000e+00,2.759328269958496094e+01,6.727969646453857422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.421914672851562500e+01,8.729341506958007812e+00,0.000000000000000000e+00,2.880688285827636719e+01,7.256402969360351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.132678794860839844e+01,1.174405670166015625e+01,0.000000000000000000e+00,3.669941711425781250e+01,9.820063591003417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.404370689392089844e+01,8.633240699768066406e+00,0.000000000000000000e+00,2.972820854187011719e+01,8.516942024230957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.343511199951171875e+01,8.309672355651855469e+00,0.000000000000000000e+00,2.889176368713378906e+01,8.153076171875000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.990106773376464844e+01,7.069677829742431641e+00,0.000000000000000000e+00,2.369109153747558594e+01,6.194477558135986328e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.546319770812988281e+01,8.944005012512207031e+00,0.000000000000000000e+00,3.057000923156738281e+01,8.166064262390136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928885078430175781e+01,1.077596855163574219e+01,0.000000000000000000e+00,3.386107254028320312e+01,8.748133659362792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.878193473815917969e+01,1.057809448242187500e+01,0.000000000000000000e+00,3.523114395141601562e+01,1.007983112335205078e+01
