6.054627990722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160178756713867188e+01,4.172293663024902344e+00,0.000000000000000000e+00
4.852542114257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054544830322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084346771240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100609588623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057735824584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207039260864257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126651382446289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350752639770507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003656387329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001001739501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.514507675170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681689643859863281e+01,1.731675714254379272e-01,0.000000000000000000e+00
4.130799102783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435910034179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736211776733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845039367675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902831649780273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818404006958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009611129760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165226364135742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176737213134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864875030517578125e+01,1.370796859264373779e-01,0.000000000000000000e+00
4.162580871582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797833442687988281e+01,3.108639001846313477e+00,0.000000000000000000e+00
