4.483930587768554688e+01,0.000000000000000000e+00,2.606422233581542969e+01,0.000000000000000000e+00,2.726488494873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.276196289062500000e+01,0.000000000000000000e+00,1.960921669006347656e+01,0.000000000000000000e+00,1.795883750915527344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337121582031250000e+01,0.000000000000000000e+00,3.427737045288085938e+01,1.717725276947021484e+00,2.851262283325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119735717773437500e+01,0.000000000000000000e+00,2.212692832946777344e+01,0.000000000000000000e+00,1.789519309997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688405227661132812e+01,0.000000000000000000e+00,1.983293724060058594e+01,0.000000000000000000e+00,2.386581420898437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510930633544921875e+01,0.000000000000000000e+00,2.539274024963378906e+01,0.000000000000000000e+00,2.974702835083007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028042602539062500e+01,0.000000000000000000e+00,2.728414344787597656e+01,0.000000000000000000e+00,3.340707778930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607642364501953125e+01,0.000000000000000000e+00,2.602319145202636719e+01,0.000000000000000000e+00,3.044749641418457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262078094482421875e+01,0.000000000000000000e+00,2.794361686706542969e+01,0.000000000000000000e+00,3.451627731323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128455352783203125e+01,0.000000000000000000e+00,2.809184837341308594e+01,0.000000000000000000e+00,3.370400619506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260843658447265625e+01,0.000000000000000000e+00,3.434361267089843750e+01,0.000000000000000000e+00,4.120580673217773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919893646240234375e+01,0.000000000000000000e+00,2.800479888916015625e+01,0.000000000000000000e+00,3.227208709716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379245758056640625e+01,0.000000000000000000e+00,2.378066825866699219e+01,0.000000000000000000e+00,2.885509872436523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129495239257812500e+01,0.000000000000000000e+00,9.179338455200195312e+00,0.000000000000000000e+00,1.154956531524658203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642729949951171875e+01,0.000000000000000000e+00,1.397408485412597656e+01,0.000000000000000000e+00,1.782305145263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174381637573242188e+01,0.000000000000000000e+00,1.478250980377197266e+01,0.000000000000000000e+00,1.999981689453125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366425323486328125e+01,0.000000000000000000e+00,1.783993530273437500e+01,0.000000000000000000e+00,2.245533943176269531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.846142387390136719e+01,0.000000000000000000e+00,1.437621498107910156e+01,0.000000000000000000e+00,1.895426940917968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532789039611816406e+01,0.000000000000000000e+00,1.231988906860351562e+01,0.000000000000000000e+00,1.690323448181152344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060367584228515625e+01,0.000000000000000000e+00,1.145276546478271484e+01,0.000000000000000000e+00,1.391368865966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137245368957519531e+01,0.000000000000000000e+00,1.196306991577148438e+01,0.000000000000000000e+00,1.452992630004882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719875335693359375e+01,0.000000000000000000e+00,3.327825546264648438e+01,5.928005576133728027e-01,2.449756050109863281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858198547363281250e+01,0.000000000000000000e+00,2.390569305419921875e+01,0.000000000000000000e+00,2.208068656921386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343485450744628906e+01,0.000000000000000000e+00,1.238934040069580078e+01,0.000000000000000000e+00,1.765573120117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.159464645385742188e+01,0.000000000000000000e+00,1.803378868103027344e+01,0.000000000000000000e+00,2.112180328369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316332244873046875e+01,0.000000000000000000e+00,2.117523956298828125e+01,0.000000000000000000e+00,2.769004821777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973503875732421875e+01,0.000000000000000000e+00,1.069792938232421875e+01,0.000000000000000000e+00,1.356141757965087891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369239997863769531e+01,0.000000000000000000e+00,1.309053802490234375e+01,0.000000000000000000e+00,1.525740909576416016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145296859741210938e+01,0.000000000000000000e+00,1.097031402587890625e+01,0.000000000000000000e+00,1.470956039428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070805358886718750e+01,0.000000000000000000e+00,1.148350143432617188e+01,0.000000000000000000e+00,1.393778991699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512573623657226562e+01,0.000000000000000000e+00,1.226608085632324219e+01,0.000000000000000000e+00,1.616273117065429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.112215042114257812e+01,0.000000000000000000e+00,1.541400623321533203e+01,0.000000000000000000e+00,2.147822952270507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572724914550781250e+01,0.000000000000000000e+00,1.481934642791748047e+01,0.000000000000000000e+00,1.676546287536621094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134087371826171875e+01,0.000000000000000000e+00,1.500746536254882812e+01,0.000000000000000000e+00,2.239461708068847656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443021011352539062e+01,0.000000000000000000e+00,1.436052703857421875e+01,0.000000000000000000e+00,1.635186386108398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.957598114013671875e+01,0.000000000000000000e+00,2.588068008422851562e+01,0.000000000000000000e+00,2.358055686950683594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608425140380859375e+01,0.000000000000000000e+00,1.906642723083496094e+01,0.000000000000000000e+00,2.369962692260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415512084960937500e+01,0.000000000000000000e+00,1.202425003051757812e+01,0.000000000000000000e+00,1.770825576782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.649604797363281250e+01,0.000000000000000000e+00,1.496476745605468750e+01,0.000000000000000000e+00,1.723177337646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820865631103515625e+01,0.000000000000000000e+00,1.427795791625976562e+01,0.000000000000000000e+00,1.935750961303710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477111053466796875e+01,0.000000000000000000e+00,1.365597629547119141e+01,0.000000000000000000e+00,1.684661293029785156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167887496948242188e+01,0.000000000000000000e+00,1.174353027343750000e+01,0.000000000000000000e+00,1.584851074218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.118702507019042969e+01,0.000000000000000000e+00,1.512129592895507812e+01,0.000000000000000000e+00,2.022461128234863281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.409902572631835938e+01,0.000000000000000000e+00,1.694659042358398438e+01,0.000000000000000000e+00,2.314445495605468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286598968505859375e+01,0.000000000000000000e+00,1.119734191894531250e+01,0.000000000000000000e+00,1.626883316040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343859481811523438e+01,0.000000000000000000e+00,1.226767921447753906e+01,0.000000000000000000e+00,1.506277084350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041217422485351562e+01,0.000000000000000000e+00,1.203179740905761719e+01,0.000000000000000000e+00,1.347360229492187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787946510314941406e+01,0.000000000000000000e+00,1.100340366363525391e+01,0.000000000000000000e+00,1.244602966308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653933334350585938e+01,0.000000000000000000e+00,1.722617149353027344e+01,0.000000000000000000e+00,1.803835678100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113202285766601562e+01,0.000000000000000000e+00,1.225982093811035156e+01,0.000000000000000000e+00,1.429327392578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699860572814941406e+01,0.000000000000000000e+00,1.425211524963378906e+01,0.000000000000000000e+00,1.795873832702636719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884767532348632812e+01,0.000000000000000000e+00,1.596202087402343750e+01,0.000000000000000000e+00,1.902526664733886719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837792015075683594e+01,0.000000000000000000e+00,1.458496093750000000e+01,0.000000000000000000e+00,1.886586189270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366878890991210938e+01,0.000000000000000000e+00,1.281391906738281250e+01,0.000000000000000000e+00,1.637934684753417969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175242233276367188e+01,0.000000000000000000e+00,1.328438377380371094e+01,0.000000000000000000e+00,1.548643302917480469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883860397338867188e+01,0.000000000000000000e+00,9.831485748291015625e+00,0.000000000000000000e+00,1.203191375732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191378593444824219e+01,0.000000000000000000e+00,1.218670749664306641e+01,0.000000000000000000e+00,1.479771614074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185051345825195312e+01,0.000000000000000000e+00,1.569109249114990234e+01,0.000000000000000000e+00,1.961751174926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518645668029785156e+01,0.000000000000000000e+00,1.606664848327636719e+01,0.000000000000000000e+00,1.679206848144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.992040824890136719e+01,0.000000000000000000e+00,1.718049430847167969e+01,0.000000000000000000e+00,2.020864105224609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113244628906250000e+01,0.000000000000000000e+00,1.330253410339355469e+01,0.000000000000000000e+00,1.521630573272705078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996386337280273438e+01,0.000000000000000000e+00,1.424700546264648438e+01,0.000000000000000000e+00,1.855209732055664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973740386962890625e+01,0.000000000000000000e+00,1.590990447998046875e+01,0.000000000000000000e+00,1.952060890197753906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.752919197082519531e+01,0.000000000000000000e+00,1.579004478454589844e+01,0.000000000000000000e+00,1.654985809326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211771774291992188e+01,0.000000000000000000e+00,1.694227409362792969e+01,0.000000000000000000e+00,2.192714500427246094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458473205566406250e+01,0.000000000000000000e+00,1.560443115234375000e+01,0.000000000000000000e+00,1.605959892272949219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404352569580078125e+01,0.000000000000000000e+00,1.293983459472656250e+01,0.000000000000000000e+00,1.625410270690917969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471977233886718750e+01,0.000000000000000000e+00,1.461435413360595703e+01,0.000000000000000000e+00,1.585031986236572266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515896034240722656e+01,0.000000000000000000e+00,1.386610031127929688e+01,0.000000000000000000e+00,1.674091529846191406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168907928466796875e+01,0.000000000000000000e+00,1.340544414520263672e+01,0.000000000000000000e+00,1.374600410461425781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094863319396972656e+01,0.000000000000000000e+00,1.586109924316406250e+01,0.000000000000000000e+00,1.921042060852050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450036621093750000e+01,0.000000000000000000e+00,1.476839637756347656e+01,0.000000000000000000e+00,1.486841583251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417474365234375000e+01,0.000000000000000000e+00,1.717569160461425781e+01,0.000000000000000000e+00,2.284191703796386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553837394714355469e+01,0.000000000000000000e+00,8.704107284545898438e+00,0.000000000000000000e+00,1.057835388183593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909654998779296875e+01,0.000000000000000000e+00,1.341518974304199219e+01,0.000000000000000000e+00,1.786412429809570312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500389480590820312e+01,0.000000000000000000e+00,1.375045585632324219e+01,0.000000000000000000e+00,1.643150901794433594e+01,0.000000000000000000e+00,0.000000000000000000e+00
