0.000000000000000000e+00,3.712953186035156250e+01,0.000000000000000000e+00,6.188173675537109375e+01,1.867769813537597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.723471641540527344e+01,0.000000000000000000e+00,7.086513519287109375e+01,2.178185272216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995405578613281250e+01,0.000000000000000000e+00,7.579324340820312500e+01,2.321060371398925781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500193023681640625e+01,0.000000000000000000e+00,7.402451324462890625e+01,2.295980262756347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590857124328613281e+01,0.000000000000000000e+00,7.336954498291015625e+01,2.218741416931152344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.751626205444335938e+01,0.000000000000000000e+00,7.519439697265625000e+01,2.250864982604980469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.737554359436035156e+01,0.000000000000000000e+00,7.174733734130859375e+01,2.142872238159179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.686961364746093750e+01,0.000000000000000000e+00,7.262575531005859375e+01,2.193893051147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311158943176269531e+01,0.000000000000000000e+00,7.001738739013671875e+01,2.245451927185058594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.193803787231445312e+01,0.000000000000000000e+00,6.440850830078125000e+01,1.851350784301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453118324279785156e+01,0.000000000000000000e+00,3.942096710205078125e+01,1.185913467407226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858020401000976562e+01,0.000000000000000000e+00,5.465538406372070312e+01,1.484324359893798828e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746620368957519531e+01,0.000000000000000000e+00,4.188747024536132812e+01,1.403451156616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077475738525390625e+01,0.000000000000000000e+00,6.243535614013671875e+01,1.717252540588378906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785700225830078125e+01,0.000000000000000000e+00,4.494688415527343750e+01,1.477723407745361328e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067459869384765625e+01,0.000000000000000000e+00,4.804232406616210938e+01,1.626356315612792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818580245971679688e+01,0.000000000000000000e+00,4.609488677978515625e+01,1.380845642089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357881069183349609e+01,0.000000000000000000e+00,4.242652893066406250e+01,1.213689517974853516e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826567649841308594e+01,0.000000000000000000e+00,5.069402313232421875e+01,1.533664989471435547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162668991088867188e+01,0.000000000000000000e+00,4.968608856201171875e+01,1.604322814941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365184211730957031e+01,0.000000000000000000e+00,3.732644271850585938e+01,1.275611114501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173276710510253906e+01,0.000000000000000000e+00,4.432173538208007812e+01,1.656120109558105469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.132023429870605469e+01,0.000000000000000000e+00,5.011537551879882812e+01,1.657909011840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757542800903320312e+01,0.000000000000000000e+00,4.322779083251953125e+01,1.388817977905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868142509460449219e+01,0.000000000000000000e+00,4.936703491210937500e+01,1.602239036560058594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572780990600585938e+01,0.000000000000000000e+00,6.160314559936523438e+01,2.172282409667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556228446960449219e+01,0.000000000000000000e+00,4.788866043090820312e+01,1.505344676971435547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285396575927734375e+01,0.000000000000000000e+00,5.215815353393554688e+01,1.859610939025878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.199885177612304688e+01,0.000000000000000000e+00,5.647049713134765625e+01,1.891384887695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.733184623718261719e+01,0.000000000000000000e+00,6.234979248046875000e+01,2.094480133056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545996856689453125e+01,0.000000000000000000e+00,5.364851760864257812e+01,1.942534828186035156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654761505126953125e+01,0.000000000000000000e+00,4.061293792724609375e+01,1.392568397521972656e+01,0.000000000000000000e+00,0.000000000000000000e+00
