0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279388427734375000e+00,1.586681938171386719e+01,6.582469940185546875e+01,1.088229846954345703e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967514038085937500e+00,1.472698879241943359e+01,6.359445190429687500e+01,9.307641029357910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289610767364501953e+01,1.593200397491455078e+01,8.014266967773437500e+01,1.286382389068603516e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089674854278564453e+01,2.487276077270507812e+01,8.889858245849609375e+01,2.029085540771484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805019378662109375e+00,2.027510833740234375e+01,7.713149261474609375e+01,1.451690483093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663388729095458984e+00,1.500977706909179688e+01,6.018099594116210938e+01,9.373918533325195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470086097717285156e+00,2.125761604309082031e+01,7.412187194824218750e+01,1.589523315429687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253670692443847656e+00,1.743616294860839844e+01,6.396847915649414062e+01,1.294538593292236328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296273708343505859e+00,1.525126171112060547e+01,6.945479583740234375e+01,8.500005722045898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224394226074218750e+01,2.418450546264648438e+01,9.425927734375000000e+01,2.164718627929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771965980529785156e+00,2.456068611145019531e+01,8.825161743164062500e+01,1.736893844604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828462123870849609e+00,1.086936569213867188e+01,4.707680511474609375e+01,6.191500663757324219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397615194320678711e+00,9.727714538574218750e+00,4.199958419799804688e+01,5.386764049530029297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863571166992187500e+00,8.892169952392578125e+00,3.452664184570312500e+01,5.521728515625000000e+00
