0.000000000000000000e+00,4.230931091308593750e+01,5.613742446899414062e+01,2.130074310302734375e+01,0.000000000000000000e+00,3.697546386718750000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.651834487915039062e+01,7.090542602539062500e+01,2.769585418701171875e+01,0.000000000000000000e+00,4.521840667724609375e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.428137969970703125e+01,6.362021255493164062e+01,2.484295272827148438e+01,0.000000000000000000e+00,4.137561798095703125e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.653339767456054688e+01,6.272361755371093750e+01,2.451856422424316406e+01,0.000000000000000000e+00,4.172176361083984375e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.669335556030273438e+01,6.601881408691406250e+01,2.573596191406250000e+01,0.000000000000000000e+00,4.308743667602539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.762063980102539062e+01,4.258052444458007812e+01,1.978520965576171875e+01,0.000000000000000000e+00,3.279371261596679688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.765342712402343750e+01,2.916008758544921875e+01,1.100745201110839844e+01,0.000000000000000000e+00,1.802276802062988281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.934717369079589844e+01,3.698028945922851562e+01,1.267983245849609375e+01,0.000000000000000000e+00,2.130552673339843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.666579246520996094e+01,2.928984069824218750e+01,8.671804428100585938e+00,0.000000000000000000e+00,1.626194381713867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.583168315887451172e+01,3.678934860229492188e+01,1.458932685852050781e+01,0.000000000000000000e+00,2.120674705505371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.539038658142089844e+00,1.985393714904785156e+01,7.005730152130126953e+00,0.000000000000000000e+00,1.119549942016601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.381118202209472656e+01,2.621629333496093750e+01,8.230973243713378906e+00,0.000000000000000000e+00,1.441523551940917969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.779556846618652344e+01,3.803044509887695312e+01,1.427743816375732422e+01,0.000000000000000000e+00,2.200540542602539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.265780067443847656e+01,2.320203018188476562e+01,7.392776489257812500e+00,0.000000000000000000e+00,1.308660507202148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.654329490661621094e+01,3.331312561035156250e+01,1.309487724304199219e+01,0.000000000000000000e+00,1.978115463256835938e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.532736301422119141e+01,3.277744293212890625e+01,1.251338195800781250e+01,0.000000000000000000e+00,1.915160179138183594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.512548446655273438e+01,3.638492584228515625e+01,1.660032844543457031e+01,0.000000000000000000e+00,2.256167221069335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.828966712951660156e+01,3.636069488525390625e+01,1.259550857543945312e+01,0.000000000000000000e+00,2.085701751708984375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.524012374877929688e+01,3.019623947143554688e+01,9.862713813781738281e+00,0.000000000000000000e+00,1.712522315979003906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.490624904632568359e+01,3.493975830078125000e+01,1.482193565368652344e+01,0.000000000000000000e+00,2.056126213073730469e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.775092887878417969e+01,4.546623992919921875e+01,2.155285263061523438e+01,0.000000000000000000e+00,2.838166809082031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.780672073364257812e+00,2.142727088928222656e+01,8.871765136718750000e+00,0.000000000000000000e+00,1.285821914672851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.620383262634277344e+01,3.468852996826171875e+01,1.531520366668701172e+01,0.000000000000000000e+00,2.160233306884765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.097074794769287109e+01,1.950294113159179688e+01,6.053333759307861328e+00,0.000000000000000000e+00,1.101631736755371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.309283065795898438e+01,3.157471084594726562e+01,1.446982860565185547e+01,0.000000000000000000e+00,1.942835235595703125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.402473354339599609e+01,3.269457626342773438e+01,1.410291671752929688e+01,0.000000000000000000e+00,2.031261444091796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.549291038513183594e+01,3.686771392822265625e+01,1.687335014343261719e+01,0.000000000000000000e+00,2.287221717834472656e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.686385726928710938e+01,4.868495559692382812e+01,1.811564826965332031e+01,0.000000000000000000e+00,2.943956184387207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.305537796020507812e+01,4.301716995239257812e+01,1.399353599548339844e+01,0.000000000000000000e+00,2.438919830322265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.574947071075439453e+01,3.543605804443359375e+01,1.390165424346923828e+01,0.000000000000000000e+00,2.044776344299316406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.310516834259033203e+01,2.915066719055175781e+01,1.118920707702636719e+01,0.000000000000000000e+00,1.745907974243164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.178137493133544922e+01,3.011984634399414062e+01,1.234699058532714844e+01,0.000000000000000000e+00,1.758541870117187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.064130306243896484e+01,1.967270851135253906e+01,5.663813114166259766e+00,0.000000000000000000e+00,1.064555549621582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.814455032348632812e+00,2.338290023803710938e+01,8.960256576538085938e+00,0.000000000000000000e+00,1.326788902282714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.068663692474365234e+01,2.280515098571777344e+01,7.755840301513671875e+00,0.000000000000000000e+00,1.289216804504394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.217798900604248047e+01,3.152555465698242188e+01,1.430784320831298828e+01,0.000000000000000000e+00,1.912753486633300781e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.273312377929687500e+01,4.864891433715820312e+01,2.156570434570312500e+01,0.000000000000000000e+00,3.028540420532226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.738478088378906250e+01,4.618005371093750000e+01,1.478715324401855469e+01,0.000000000000000000e+00,2.688496017456054688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.668192100524902344e+01,3.907531738281250000e+01,1.732098960876464844e+01,0.000000000000000000e+00,2.397027206420898438e+01,0.000000000000000000e+00
