0.000000000000000000e+00,0.000000000000000000e+00,2.693994140625000000e+01,2.488883399963378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240872859954833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102438163757324219e+01,2.883769989013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.052538394927978516e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.352984619140625000e+01,3.138941574096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.460549831390380859e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.129621696472167969e+01,2.893195343017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.628823757171630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.200149917602539062e+01,2.944684410095214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565952777862548828e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.178558731079101562e+01,2.154972267150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354909777641296387e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.449280929565429688e+01,2.318728256225585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.194086551666259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.228391456604003906e+01,2.030132293701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300393342971801758e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.408469772338867188e+01,2.248745155334472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.336529254913330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781298446655273438e+01,2.504515266418457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722057104110717773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.539603996276855469e+01,1.393801212310791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774268507957458496e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673739242553710938e+01,1.548331928253173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150468349456787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.230763435363769531e+01,2.034885025024414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956488370895385742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601207923889160156e+01,1.460761833190917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457909822463989258e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928035736083984375e+01,2.706163215637207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.781858921051025391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.891391944885253906e+01,2.640431213378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.045740127563476562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.126323699951171875e+01,2.802516937255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153021812438964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.081053161621093750e+01,2.799532699584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.260746479034423828e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.578822326660156250e+01,2.373644828796386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.373173713684082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.082174682617187500e+01,2.883000564575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.549133777618408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.017468452453613281e+01,2.805817031860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.726422786712646484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.615231323242187500e+01,1.492337608337402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379200935363769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579061317443847656e+01,1.396785736083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233294606208801270e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.772447204589843750e+01,1.615721511840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275818347930908203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.818512344360351562e+01,2.632179832458496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.963889598846435547e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.811502838134765625e+01,2.622172355651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.539857387542724609e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.222195053100585938e+01,2.919340705871582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.943515300750732422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.472300148010253906e+01,2.314677619934082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.863460540771484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165452003479003906e+01,1.984082794189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713277339935302734e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.085574340820312500e+01,2.846489334106445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.580368995666503906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.749985313415527344e+01,2.574480247497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.768772125244140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614364624023437500e+01,1.502596282958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998320102691650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251026630401611328e+01,1.172218894958496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619595527648925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.753853034973144531e+01,1.612749290466308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958090305328369141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.270173645019531250e+01,2.173006820678710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.521710872650146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.802147293090820312e+01,2.599077606201171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535353183746337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.501719665527343750e+01,2.275281143188476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.687983989715576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.493415451049804688e+01,2.315642929077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.163037776947021484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.236159896850585938e+01,2.914985847473144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657260417938232422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.450530815124511719e+01,2.321835327148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.755188465118408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.218244552612304688e+01,2.046286201477050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849778175354003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173664474487304688e+01,1.960103607177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406591653823852539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367046642303466797e+01,1.276617813110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820008754730224609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.582227897644042969e+01,2.327503967285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088122606277465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.497508430480957031e+01,2.312538528442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177819252014160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.598195838928222656e+01,2.434221458435058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715111255645751953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.021645736694335938e+01,2.761811828613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.935139179229736328e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.589916229248046875e+01,2.408111000061035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909727573394775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.353598403930664062e+01,3.129586029052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.838958740234375000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908508682250976562e+01,2.721150970458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.628718852996826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.731236267089843750e+01,1.606424331665039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106298923492431641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.607639503479003906e+01,2.382076644897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.716258764266967773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679775810241699219e+01,1.494695091247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617716193199157715e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.533078193664550781e+01,2.320915222167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.529204845428466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.868811607360839844e+01,2.499221229553222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.485707640647888184e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.586960411071777344e+01,2.369335174560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.913187265396118164e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.902179908752441406e+01,2.529142951965332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263718008995056152e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.493946456909179688e+01,2.327701950073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.621182918548583984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123839473724365234e+01,1.020543193817138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310778737068176270e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046751594543457031e+01,1.863910865783691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133817195892333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653965377807617188e+01,2.509225082397460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.439678668975830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.597491645812988281e+01,2.388985824584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137152671813964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.806754302978515625e+01,2.584770774841308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.467244148254394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145069313049316406e+01,2.943695259094238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.784844398498535156e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.350097656250000000e+01,3.122584152221679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.087658882141113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.581070899963378906e+01,2.344532775878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067563295364379883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.962833976745605469e+01,1.936206817626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084357976913452148e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.936162567138671875e+01,2.736671066284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.126313686370849609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.981323623657226562e+01,2.711380767822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259051561355590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.929634094238281250e+01,2.635152435302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236746788024902344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.861614799499511719e+01,2.697588157653808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171185255050659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.924683380126953125e+01,2.682441902160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615533113479614258e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920526885986328125e+01,3.394822311401367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.607340812683105469e+01,2.399324035644531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.093261241912841797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294035625457763672e+01,1.136001110076904297e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.550728678703308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.308224487304687500e+01,2.174760246276855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944240093231201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.508142280578613281e+01,2.341796875000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.260381221771240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576395606994628906e+01,2.402286148071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.925943851470947266e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.234395599365234375e+01,2.010807228088378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381495237350463867e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.212818527221679688e+01,2.064282798767089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.665519714355468750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.376376342773437500e+01,2.140683746337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872986078262329102e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.604638099670410156e+00,8.980903625488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012694835662841797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084133529663085938e+01,9.662371635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210940480232238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.911322212219238281e+01,1.764628982543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.669726848602294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.037296485900878906e+01,2.797339630126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.236023902893066406e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.384778213500976562e+01,3.082940292358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.364962100982666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.530651092529296875e+01,3.247150802612304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.369802951812744141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.413600921630859375e+01,2.160051345825195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070541143417358398e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.499113464355468750e+01,3.222444534301757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.992895603179931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.066821098327636719e+01,1.904878807067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400241613388061523e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089674186706542969e+01,1.886204528808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301537275314331055e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919130325317382812e+01,1.745371818542480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587743043899536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.189613914489746094e+01,2.984906768798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.078577041625976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.879823303222656250e+01,3.575357818603515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.568910121917724609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615675354003906250e+01,2.383591842651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.289615154266357422e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946936798095703125e+01,2.637620162963867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564708709716796875e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092886924743652344e+01,1.988172531127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.374248981475830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626306533813476562e+01,1.504542064666748047e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577378273010253906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.657492828369140625e+01,1.542489337921142578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.531322956085205078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.012978363037109375e+01,1.844781684875488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896779775619506836e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576330947875976562e+01,2.323851203918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600276947021484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194597053527832031e+01,2.889317893981933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.325181484222412109e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214683723449707031e+01,2.038940048217773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860859870910644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.764403915405273438e+01,2.452873420715332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921641230583190918e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.627391624450683594e+01,2.410358238220214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.049553394317626953e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.314491844177246094e+01,2.000198554992675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.586032271385192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.831545257568359375e+01,1.653639984130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832176566123962402e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443305778503417969e+01,2.158655357360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556626200675964355e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.676643371582031250e+01,3.285927581787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359892368316650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.183818817138671875e+01,2.888200569152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040448665618896484e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.444950294494628906e+01,2.153972053527832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222031235694885254e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.422367477416992188e+01,2.214125061035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770055055618286133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.773974418640136719e+01,1.580814552307128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.694219708442687988e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.303082466125488281e+01,2.108193016052246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235383033752441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015408515930175781e+01,1.831273078918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.327152490615844727e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.015428543090820312e+01,3.734177017211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.813921451568603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.338043975830078125e+01,3.114510345458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.317352771759033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908562088012695312e+01,2.655350685119628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.963165760040283203e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.083584403991699219e+01,2.767540168762207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127385616302490234e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043731689453125000e+01,1.900852203369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.772768974304199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.720669364929199219e+01,1.463812923431396484e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.538026034832000732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.966456985473632812e+01,1.685439109802246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.753130793571472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.168255233764648438e+01,2.026099586486816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.894498348236083984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.407028579711914062e+01,3.161598205566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.522132873535156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.247755050659179688e+01,2.134234046936035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666393756866455078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690353393554687500e+01,2.448440933227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881685495376586914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714659881591796875e+01,1.569139003753662109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362299919128417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163753890991210938e+01,2.019872665405273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.335822582244873047e+00
