0.000000000000000000e+00,3.723567962646484375e+01,0.000000000000000000e+00,1.637272262573242188e+01,0.000000000000000000e+00,1.920865058898925781e+01,1.352445507049560547e+01
0.000000000000000000e+00,4.109301757812500000e+01,0.000000000000000000e+00,1.843442726135253906e+01,0.000000000000000000e+00,2.053947448730468750e+01,1.467885780334472656e+01
0.000000000000000000e+00,4.339775466918945312e+01,0.000000000000000000e+00,1.950332069396972656e+01,0.000000000000000000e+00,2.196717071533203125e+01,1.553707313537597656e+01
0.000000000000000000e+00,3.805916595458984375e+01,0.000000000000000000e+00,1.673781585693359375e+01,0.000000000000000000e+00,1.944990921020507812e+01,1.386368083953857422e+01
0.000000000000000000e+00,3.915302658081054688e+01,0.000000000000000000e+00,1.728376579284667969e+01,0.000000000000000000e+00,1.982968521118164062e+01,1.425772762298583984e+01
0.000000000000000000e+00,4.070587539672851562e+01,0.000000000000000000e+00,1.794538688659667969e+01,0.000000000000000000e+00,2.115350151062011719e+01,1.505254077911376953e+01
0.000000000000000000e+00,4.646677398681640625e+01,0.000000000000000000e+00,2.065344619750976562e+01,0.000000000000000000e+00,2.109566116333007812e+01,1.632871627807617188e+01
0.000000000000000000e+00,2.372891044616699219e+01,0.000000000000000000e+00,1.134305667877197266e+01,0.000000000000000000e+00,1.143885612487792969e+01,7.859311103820800781e+00
0.000000000000000000e+00,3.419322586059570312e+01,0.000000000000000000e+00,2.109674453735351562e+01,0.000000000000000000e+00,1.795295524597167969e+01,8.052616119384765625e+00
1.246143341064453125e+00,3.779207992553710938e+01,0.000000000000000000e+00,2.259921646118164062e+01,0.000000000000000000e+00,1.802762794494628906e+01,5.640687942504882812e+00
0.000000000000000000e+00,3.610829162597656250e+01,0.000000000000000000e+00,2.066327285766601562e+01,0.000000000000000000e+00,1.759019088745117188e+01,6.769022464752197266e+00
0.000000000000000000e+00,3.708119583129882812e+01,0.000000000000000000e+00,2.074563598632812500e+01,0.000000000000000000e+00,1.701480102539062500e+01,7.289617061614990234e+00
2.271649837493896484e+00,3.769968795776367188e+01,0.000000000000000000e+00,2.235665702819824219e+01,1.881311386823654175e-01,1.818363761901855469e+01,5.824096679687500000e+00
1.746281147003173828e+00,4.155725097656250000e+01,0.000000000000000000e+00,2.449069404602050781e+01,0.000000000000000000e+00,2.005381584167480469e+01,6.826858520507812500e+00
2.596871376037597656e+00,4.319665908813476562e+01,0.000000000000000000e+00,2.546388435363769531e+01,0.000000000000000000e+00,2.105100059509277344e+01,6.841437816619873047e+00
1.138236522674560547e+00,4.219205093383789062e+01,0.000000000000000000e+00,2.440746498107910156e+01,0.000000000000000000e+00,1.964877510070800781e+01,6.368335247039794922e+00
0.000000000000000000e+00,4.336566162109375000e+01,0.000000000000000000e+00,2.436084365844726562e+01,0.000000000000000000e+00,2.016289329528808594e+01,8.338965415954589844e+00
1.872672200202941895e+00,4.090279769897460938e+01,0.000000000000000000e+00,2.415727233886718750e+01,4.896662831306457520e-01,1.921303176879882812e+01,5.577779293060302734e+00
1.800319433212280273e+00,4.857947158813476562e+01,0.000000000000000000e+00,2.863473129272460938e+01,0.000000000000000000e+00,2.302674102783203125e+01,7.940821647644042969e+00
1.268241882324218750e+00,5.519925689697265625e+01,0.000000000000000000e+00,3.192968177795410156e+01,0.000000000000000000e+00,2.562816238403320312e+01,9.692996025085449219e+00
1.316550016403198242e+00,3.675398254394531250e+01,0.000000000000000000e+00,2.192181015014648438e+01,0.000000000000000000e+00,1.726082992553710938e+01,5.405343532562255859e+00
0.000000000000000000e+00,3.566164016723632812e+01,0.000000000000000000e+00,1.975857925415039062e+01,0.000000000000000000e+00,1.716253662109375000e+01,7.323513031005859375e+00
0.000000000000000000e+00,3.374885559082031250e+01,0.000000000000000000e+00,1.832119750976562500e+01,0.000000000000000000e+00,1.655843734741210938e+01,7.393370151519775391e+00
5.243915319442749023e-01,3.406351470947265625e+01,0.000000000000000000e+00,2.023891067504882812e+01,0.000000000000000000e+00,1.654932212829589844e+01,5.394203662872314453e+00
1.489283204078674316e+00,3.756800079345703125e+01,0.000000000000000000e+00,2.257727241516113281e+01,0.000000000000000000e+00,1.948536491394042969e+01,7.683375358581542969e+00
1.156000256538391113e+00,2.786855125427246094e+01,0.000000000000000000e+00,1.613887786865234375e+01,0.000000000000000000e+00,1.350804138183593750e+01,5.301551342010498047e+00
8.077476620674133301e-01,2.499239921569824219e+01,0.000000000000000000e+00,1.450649547576904297e+01,0.000000000000000000e+00,1.220241165161132812e+01,3.867811441421508789e+00
0.000000000000000000e+00,2.961973953247070312e+01,0.000000000000000000e+00,1.660138511657714844e+01,0.000000000000000000e+00,1.465147018432617188e+01,6.020362854003906250e+00
0.000000000000000000e+00,3.632826995849609375e+01,0.000000000000000000e+00,2.084292411804199219e+01,0.000000000000000000e+00,1.715168190002441406e+01,6.498079299926757812e+00
2.608056545257568359e+00,3.868004989624023438e+01,0.000000000000000000e+00,2.321833801269531250e+01,1.441065311431884766e+00,1.809217453002929688e+01,5.264027118682861328e+00
0.000000000000000000e+00,4.434687042236328125e+01,0.000000000000000000e+00,2.515841293334960938e+01,0.000000000000000000e+00,2.166415214538574219e+01,8.930343627929687500e+00
7.313406467437744141e-01,3.403860855102539062e+01,0.000000000000000000e+00,2.014634895324707031e+01,0.000000000000000000e+00,1.715435981750488281e+01,5.665410041809082031e+00
0.000000000000000000e+00,3.057100105285644531e+01,0.000000000000000000e+00,1.732593727111816406e+01,0.000000000000000000e+00,1.471119976043701172e+01,5.577297210693359375e+00
0.000000000000000000e+00,3.128375625610351562e+01,0.000000000000000000e+00,1.764436531066894531e+01,0.000000000000000000e+00,1.551832771301269531e+01,6.400069713592529297e+00
2.496592998504638672e-01,2.880225181579589844e+01,0.000000000000000000e+00,1.634404373168945312e+01,0.000000000000000000e+00,1.406725692749023438e+01,5.089442729949951172e+00
0.000000000000000000e+00,2.403473472595214844e+01,0.000000000000000000e+00,1.356485271453857422e+01,0.000000000000000000e+00,1.147336483001708984e+01,5.339810848236083984e+00
1.973957419395446777e+00,3.493663787841796875e+01,0.000000000000000000e+00,2.090379142761230469e+01,0.000000000000000000e+00,1.769254112243652344e+01,5.274482727050781250e+00
0.000000000000000000e+00,3.131319618225097656e+01,0.000000000000000000e+00,1.799805259704589844e+01,0.000000000000000000e+00,1.475206661224365234e+01,5.441405773162841797e+00
