0.000000000000000000e+00,4.977743530273437500e+01,0.000000000000000000e+00,6.092781424522399902e-01,0.000000000000000000e+00,3.111612892150878906e+01,0.000000000000000000e+00
1.793993264436721802e-01,4.937891769409179688e+01,0.000000000000000000e+00,6.289596557617187500e+00,0.000000000000000000e+00,2.930509185791015625e+01,0.000000000000000000e+00
1.459630370140075684e+00,5.353952026367187500e+01,0.000000000000000000e+00,6.480990886688232422e+00,0.000000000000000000e+00,2.948477172851562500e+01,0.000000000000000000e+00
1.177314639091491699e+00,5.438312530517578125e+01,0.000000000000000000e+00,6.863230228424072266e+00,0.000000000000000000e+00,2.939637756347656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.047153472900390625e+01,0.000000000000000000e+00,6.307330131530761719e+00,0.000000000000000000e+00,3.056125831604003906e+01,0.000000000000000000e+00
1.919354796409606934e+00,4.779891204833984375e+01,0.000000000000000000e+00,5.208542823791503906e+00,0.000000000000000000e+00,2.496779632568359375e+01,0.000000000000000000e+00
1.554064989089965820e+00,5.029108428955078125e+01,0.000000000000000000e+00,5.981841564178466797e+00,0.000000000000000000e+00,2.760600090026855469e+01,0.000000000000000000e+00
5.780453681945800781e-01,5.343103790283203125e+01,0.000000000000000000e+00,6.878001689910888672e+00,0.000000000000000000e+00,3.283972167968750000e+01,0.000000000000000000e+00
2.598262548446655273e+00,4.840879440307617188e+01,0.000000000000000000e+00,4.899070262908935547e+00,0.000000000000000000e+00,2.336248016357421875e+01,0.000000000000000000e+00
2.834897041320800781e-01,5.107257843017578125e+01,0.000000000000000000e+00,6.509661674499511719e+00,0.000000000000000000e+00,3.122824859619140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.116162490844726562e+01,0.000000000000000000e+00,6.454793930053710938e+00,0.000000000000000000e+00,3.100683212280273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.878686904907226562e+01,0.000000000000000000e+00,6.224040508270263672e+00,0.000000000000000000e+00,2.959760665893554688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.778104400634765625e+01,0.000000000000000000e+00,3.134151697158813477e+00,0.000000000000000000e+00,1.835564422607421875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.200758743286132812e+01,0.000000000000000000e+00,5.212821483612060547e+00,0.000000000000000000e+00,2.816256141662597656e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.163499450683593750e+01,0.000000000000000000e+00,5.040287494659423828e+00,0.000000000000000000e+00,2.735164260864257812e+01,0.000000000000000000e+00
