0.000000000000000000e+00,2.769135856628417969e+01,4.946114349365234375e+01,7.257859802246093750e+01,0.000000000000000000e+00,5.596263122558593750e+01,0.000000000000000000e+00
9.130202293395996094e+00,1.024105930328369141e+01,1.376263046264648438e+01,3.493416976928710938e+01,0.000000000000000000e+00,2.077321052551269531e+01,0.000000000000000000e+00
1.151567173004150391e+01,1.670714950561523438e+01,2.442305564880371094e+01,5.556731033325195312e+01,0.000000000000000000e+00,3.515959167480468750e+01,0.000000000000000000e+00
9.431368827819824219e+00,1.952324867248535156e+01,2.826601600646972656e+01,6.042283630371093750e+01,0.000000000000000000e+00,3.989885711669921875e+01,0.000000000000000000e+00
1.029962635040283203e+01,2.126776123046875000e+01,3.071861076354980469e+01,6.593959045410156250e+01,0.000000000000000000e+00,4.418582153320312500e+01,0.000000000000000000e+00
1.007661247253417969e+01,2.135879898071289062e+01,3.093435668945312500e+01,6.611544036865234375e+01,0.000000000000000000e+00,4.429155731201171875e+01,0.000000000000000000e+00
9.273542404174804688e+00,2.236931610107421875e+01,3.265155792236328125e+01,6.782191467285156250e+01,0.000000000000000000e+00,4.557649612426757812e+01,0.000000000000000000e+00
1.116422462463378906e+01,2.492183113098144531e+01,3.550428390502929688e+01,7.521555328369140625e+01,0.000000000000000000e+00,4.997900772094726562e+01,0.000000000000000000e+00
6.235038757324218750e+00,1.510021591186523438e+01,2.338155746459960938e+01,4.863668060302734375e+01,0.000000000000000000e+00,3.260973358154296875e+01,0.000000000000000000e+00
4.438617706298828125e+00,1.532501697540283203e+01,2.429444122314453125e+01,4.712493133544921875e+01,0.000000000000000000e+00,3.192479896545410156e+01,0.000000000000000000e+00
5.077045440673828125e+00,1.027587795257568359e+01,1.609835433959960938e+01,3.520471572875976562e+01,0.000000000000000000e+00,2.342453956604003906e+01,0.000000000000000000e+00
4.577468872070312500e+00,7.841939449310302734e+00,1.138614463806152344e+01,2.615692710876464844e+01,0.000000000000000000e+00,1.653293991088867188e+01,0.000000000000000000e+00
3.703032493591308594e+00,5.632742404937744141e+00,8.741610527038574219e+00,2.075863456726074219e+01,0.000000000000000000e+00,1.376714038848876953e+01,0.000000000000000000e+00
3.734035730361938477e+00,8.365550994873046875e+00,1.292876625061035156e+01,2.757087516784667969e+01,0.000000000000000000e+00,1.804140663146972656e+01,0.000000000000000000e+00
3.099886894226074219e+00,5.398306369781494141e+00,8.099820137023925781e+00,1.850725555419921875e+01,0.000000000000000000e+00,1.228481292724609375e+01,0.000000000000000000e+00
