0.000000000000000000e+00,1.027866363525390625e+02,2.725682407617568970e-02,0.000000000000000000e+00,4.314207839965820312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.863070678710937500e+01,1.526869535446166992e-01,0.000000000000000000e+00,3.980919265747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.238691711425781250e+01,8.263285756111145020e-01,0.000000000000000000e+00,2.450615119934082031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.382923126220703125e+01,1.680647015571594238e+00,0.000000000000000000e+00,1.955130386352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.935413360595703125e+01,2.823839187622070312e+00,0.000000000000000000e+00,2.529204177856445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.850476837158203125e+01,2.236316919326782227e+00,0.000000000000000000e+00,2.556801223754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.190953445434570312e+01,2.446875095367431641e+00,0.000000000000000000e+00,2.204401397705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.559151458740234375e+01,3.285184860229492188e+00,0.000000000000000000e+00,2.724779510498046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.778437042236328125e+01,2.438686847686767578e+00,0.000000000000000000e+00,2.790807723999023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221613311767578125e+01,2.904140233993530273e+00,0.000000000000000000e+00,2.539697456359863281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.305279541015625000e+01,2.507740736007690430e+00,0.000000000000000000e+00,2.325562477111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.558046722412109375e+01,6.968644261360168457e-01,0.000000000000000000e+00,1.706612014770507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.526163101196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733122825622558594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824803161621093750e+01,1.748888254165649414e+00,0.000000000000000000e+00,1.650372123718261719e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786244583129882812e+01,6.861170530319213867e-01,0.000000000000000000e+00,1.299508571624755859e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168091964721679688e+01,1.559280157089233398e+00,0.000000000000000000e+00,1.013035202026367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.869914817810058594e+01,1.222928404808044434e+00,0.000000000000000000e+00,9.496975898742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368381118774414062e+01,6.111149191856384277e-01,0.000000000000000000e+00,1.192907333374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.784562301635742188e+01,1.826114654541015625e+00,0.000000000000000000e+00,1.209279251098632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814936447143554688e+01,4.902199208736419678e-01,0.000000000000000000e+00,1.359208965301513672e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.062351799011230469e+01,1.533483862876892090e+00,0.000000000000000000e+00,1.078224563598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831357574462890625e+01,4.234180152416229248e-01,0.000000000000000000e+00,1.167122840881347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.379530715942382812e+01,8.204250931739807129e-01,0.000000000000000000e+00,1.187313747406005859e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168779945373535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078581619262695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.471704864501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502289772033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.951818466186523438e+01,2.547769546508789062e-01,0.000000000000000000e+00,1.608092689514160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670004653930664062e+01,1.168448209762573242e+00,0.000000000000000000e+00,1.481371402740478516e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.714364624023437500e+01,2.232608318328857422e+00,0.000000000000000000e+00,1.205379199981689453e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.535812377929687500e+01,1.068526387214660645e+00,0.000000000000000000e+00,2.086991882324218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
