2.615557670593261719e+01,2.667279243469238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013135719299316406e+01,2.700371932983398438e+01,5.229936122894287109e+00
3.828657531738281250e+01,3.713666152954101562e+01,0.000000000000000000e+00,3.283419311046600342e-01,2.080513763427734375e+01,4.239184951782226562e+01,1.217421722412109375e+01
2.906455230712890625e+01,3.135695838928222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198107719421386719e+01,2.754227447509765625e+01,9.115464210510253906e+00
2.452214050292968750e+01,2.731180572509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013193988800048828e+01,2.216576004028320312e+01,7.537981510162353516e+00
2.931941604614257812e+01,3.286105728149414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.017095947265625000e+01,2.510746192932128906e+01,8.414144515991210938e+00
2.417566108703613281e+01,2.704717063903808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.699908256530761719e+00,2.133438873291015625e+01,7.312968254089355469e+00
2.401582145690917969e+01,2.694264411926269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.034621238708496094e+00,2.087904167175292969e+01,7.207723140716552734e+00
2.278952407836914062e+01,2.554185295104980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.460474967956542969e+00,2.012471389770507812e+01,7.071679592132568359e+00
2.342053604125976562e+01,2.599521255493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.486924171447753906e+00,2.113465499877929688e+01,7.317617893218994141e+00
2.319570541381835938e+01,2.586582374572753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.120575904846191406e+00,2.050390625000000000e+01,6.999919414520263672e+00
2.430340576171875000e+01,2.695278739929199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.685628890991210938e+00,2.173016357421875000e+01,7.348052024841308594e+00
2.333435058593750000e+01,2.598123931884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.190543174743652344e+00,2.053651428222656250e+01,6.914860248565673828e+00
2.280378723144531250e+01,2.518294906616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.757191658020019531e+00,2.121835899353027344e+01,7.270232677459716797e+00
2.477559661865234375e+01,2.776859283447265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.421649932861328125e+00,2.178058815002441406e+01,7.456904411315917969e+00
2.593997573852539062e+01,2.902444839477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.784909248352050781e+00,2.270112037658691406e+01,7.692752361297607422e+00
2.289389419555664062e+01,2.546425819396972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.657693862915039062e+00,2.096730613708496094e+01,7.317176818847656250e+00
2.196932601928710938e+01,2.477669525146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.495255470275878906e+00,1.952862167358398438e+01,6.939240455627441406e+00
2.630690193176269531e+01,3.001867485046386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.597398757934570312e+00,2.217511749267578125e+01,7.946414470672607422e+00
3.317495727539062500e+01,3.615166473388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129253196716308594e+01,2.999829673767089844e+01,9.464012145996093750e+00
3.019572067260742188e+01,3.422576141357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161469078063964844e+01,2.952680206298828125e+01,7.443334579467773438e+00
2.481025886535644531e+01,2.451534080505371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022994232177734375e+01,2.567088890075683594e+01,7.752775192260742188e+00
2.127640533447265625e+01,2.135682487487792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805696010589599609e+00,2.039163970947265625e+01,5.936679363250732422e+00
2.340933609008789062e+01,2.370336723327636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.433557510375976562e+00,2.292983245849609375e+01,6.460797786712646484e+00
2.178449058532714844e+01,2.187679672241210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.825458049774169922e+00,2.092907905578613281e+01,6.200599193572998047e+00
2.260294342041015625e+01,2.365006828308105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.242309570312500000e+00,2.194250297546386719e+01,7.302489280700683594e+00
1.681622505187988281e+01,1.394316101074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.138422966003417969e+00,1.861993789672851562e+01,4.276637077331542969e+00
2.460004615783691406e+01,2.393149948120117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.090945243835449219e+00,2.585214233398437500e+01,7.657612800598144531e+00
1.545805931091308594e+01,1.426934337615966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.670519351959228516e+00,1.619872474670410156e+01,3.741642236709594727e+00
2.130886840820312500e+01,2.181443405151367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.991067409515380859e+00,2.078553009033203125e+01,6.322944164276123047e+00
1.793486022949218750e+01,1.762248229980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.523293018341064453e+00,1.780992698669433594e+01,4.691326141357421875e+00
1.826447296142578125e+01,1.860175132751464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.775798797607421875e+00,1.810698699951171875e+01,5.310286998748779297e+00
1.678588676452636719e+01,1.495094966888427734e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.593840122222900391e+00,1.752295303344726562e+01,3.906280279159545898e+00
1.359502792358398438e+01,1.463156223297119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089226722717285156e+00,1.287909126281738281e+01,4.232477188110351562e+00
2.315942192077636719e+01,2.028312492370605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057848262786865234e+01,2.457470321655273438e+01,5.280825614929199219e+00
2.250011825561523438e+01,2.272157478332519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.348615646362304688e+00,2.160050773620605469e+01,5.991810798645019531e+00
2.929706001281738281e+01,2.774310302734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129677581787109375e+01,2.928779029846191406e+01,7.344111919403076172e+00
2.297766113281250000e+01,2.269739151000976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.978113174438476562e+00,2.234836387634277344e+01,5.827259540557861328e+00
2.663542175292968750e+01,2.469806098937988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.599420547485351562e+00,2.745505142211914062e+01,7.050966739654541016e+00
1.694490623474121094e+01,1.567947292327880859e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.592411041259765625e+00,1.707216835021972656e+01,4.332840919494628906e+00
2.341881561279296875e+01,2.385079002380371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.271268844604492188e+00,2.340113830566406250e+01,5.587124824523925781e+00
