2.456989479064941406e+01,0.000000000000000000e+00,1.335151100158691406e+01,1.575454521179199219e+01,1.039641761779785156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672939682006835938e+01,0.000000000000000000e+00,1.339210319519042969e+01,1.947733306884765625e+01,1.341402912139892578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.984136962890625000e+01,0.000000000000000000e+00,1.443832015991210938e+01,2.152886199951171875e+01,1.384770965576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753427886962890625e+01,0.000000000000000000e+00,1.350740909576416016e+01,2.023256301879882812e+01,1.293031978607177734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517426300048828125e+01,0.000000000000000000e+00,1.669730186462402344e+01,2.445607185363769531e+01,1.601190567016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497966384887695312e+01,0.000000000000000000e+00,1.274077892303466797e+01,1.880454635620117188e+01,1.214218425750732422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.854269790649414062e+01,0.000000000000000000e+00,1.432048797607421875e+01,2.074473190307617188e+01,1.363702201843261719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.722364044189453125e+01,0.000000000000000000e+00,1.424469566345214844e+01,2.012624168395996094e+01,1.358012771606445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490881347656250000e+01,0.000000000000000000e+00,1.338148689270019531e+01,1.889947128295898438e+01,1.287954425811767578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363038635253906250e+01,0.000000000000000000e+00,1.290301227569580078e+01,1.814030265808105469e+01,1.233917713165283203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.798770332336425781e+01,0.000000000000000000e+00,9.518293380737304688e+00,1.462910747528076172e+01,9.858588218688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078832817077636719e+01,0.000000000000000000e+00,8.501240730285644531e+00,1.003187847137451172e+01,8.925669670104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108993911743164062e+01,0.000000000000000000e+00,1.160717010498046875e+01,1.570983028411865234e+01,1.237244606018066406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.113239097595214844e+01,0.000000000000000000e+00,1.303291988372802734e+01,1.663172340393066406e+01,1.306284904479980469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607616806030273438e+01,0.000000000000000000e+00,8.782677650451660156e+00,1.309493732452392578e+01,1.009679317474365234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270677947998046875e+01,0.000000000000000000e+00,9.836200714111328125e+00,1.525970745086669922e+01,1.263806438446044922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011732482910156250e+01,0.000000000000000000e+00,8.952042579650878906e+00,1.358765411376953125e+01,1.215952491760253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497712707519531250e+01,0.000000000000000000e+00,1.063965892791748047e+01,1.643804168701171875e+01,1.345767307281494141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210433959960937500e+01,0.000000000000000000e+00,9.689244270324707031e+00,1.435494041442871094e+01,1.308946895599365234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.792372512817382812e+01,0.000000000000000000e+00,8.359130859375000000e+00,1.337639141082763672e+01,1.035740947723388672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867757987976074219e+01,0.000000000000000000e+00,8.519392013549804688e+00,1.283401584625244141e+01,1.163985919952392578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586710548400878906e+01,0.000000000000000000e+00,7.245873451232910156e+00,1.196031093597412109e+01,9.605702400207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887657546997070312e+01,0.000000000000000000e+00,1.010128402709960938e+01,1.426440238952636719e+01,1.123743820190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611103630065917969e+01,0.000000000000000000e+00,8.818143844604492188e+00,6.876476764678955078e+00,8.922775268554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212075042724609375e+01,0.000000000000000000e+00,7.125985622406005859e+00,1.067287063598632812e+01,8.762322425842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419371414184570312e+01,0.000000000000000000e+00,7.305233001708984375e+00,1.133089637756347656e+01,9.216744422912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302433013916015625e+01,0.000000000000000000e+00,9.805132865905761719e+00,1.559998321533203125e+01,1.232949066162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.165217781066894531e+01,0.000000000000000000e+00,9.594484329223632812e+00,1.478415393829345703e+01,1.205334377288818359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.918116188049316406e+01,0.000000000000000000e+00,8.853298187255859375e+00,1.369845867156982422e+01,1.113053131103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.977138137817382812e+01,0.000000000000000000e+00,1.230091571807861328e+01,1.428971195220947266e+01,1.282806968688964844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342180824279785156e+01,0.000000000000000000e+00,8.384191513061523438e+00,1.182180118560791016e+01,9.440142631530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723173332214355469e+01,0.000000000000000000e+00,1.320541095733642578e+01,1.315112781524658203e+01,1.214645671844482422e+01,0.000000000000000000e+00,0.000000000000000000e+00
