1 1:0.0853847786784 2:0.0294370036572 3:0.0031881891191 4:-0.0564049035311 5:0.311218708754 6:-0.0132922669873 7:-0.0712826773524 8:0.116521432996 9:-0.0740668401122 10:-0.127616986632 11:-0.0125255659223 12:0.188418969512 13:-0.165004700422 14:0.323142915964 15:-0.00109286606312 16:0.0746591389179 17:0.0956914871931 18:-0.0977278649807 19:-0.12373611331 20:-0.0659347176552 21:0.199276074767 22:0.0317934826016 23:0.0812892615795 24:-0.128566026688 25:-0.0141578540206 26:-0.218663752079 27:-0.0997934937477 28:0.00176878087223 29:0.238336920738 30:-0.352444171906 31:-0.400335967541 32:0.171014219522 33:-0.227524593472 34:-0.107418045402 35:-0.258970797062 36:-0.181041434407 37:-0.0492317005992 38:0.183994546533 39:0.299209952354 40:-0.082399405539 41:0.175167620182 42:-0.181326374412 43:-0.291441291571 44:-0.172282606363 45:-0.0543224364519 46:-0.0923409834504 47:-0.16002753377 48:0.188635408878 49:0.169349759817 50:0.203690081835 51:-0.193665578961 52:-0.187272891402 53:-0.129676476121 54:-0.298765778542 55:0.166283965111 56:-0.0652667433023 57:-0.129997864366 
1 1:-0.0700229257345 2:-0.065479837358 3:-0.0752499252558 4:-0.193893909454 5:-0.152385160327 6:-0.289898097515 7:-0.26947298646 8:-0.159918785095 9:-0.0842862874269 10:-0.347223997116 11:0.151855021715 12:0.142717793584 13:0.022285958752 14:0.23206833005 15:-0.0407610312104 16:0.177616745234 17:-0.126699507236 18:-0.12287504971 19:-0.235035851598 20:0.0217434465885 21:0.15053267777 22:-0.172665894032 23:0.285109400749 24:0.0183783750981 25:0.0906303450465 26:-0.0855947360396 27:-0.178442582488 28:-0.209371030331 29:0.117152251303 30:-0.10859502852 31:0.19105912745 32:0.0347294956446 33:-0.136141255498 34:-0.00573324225843 35:0.09432259202 36:-0.139634817839 37:0.200097769499 38:-0.267136991024 39:-0.332725554705 40:0.308507800102 41:0.183023333549 42:-0.170748367906 43:-0.0700601637363 44:-0.00043002422899 45:0.111747212708 46:0.0051047205925 47:0.0527616292238 48:0.10799203068 49:-0.0638474002481 50:0.0573778226972 51:0.172661855817 52:0.0923346951604 53:-0.0119025632739 54:-0.441781669855 55:-0.0647634863853 56:-0.0568042062223 57:-0.429241299629 
1 1:-0.177688896656 2:0.00562830641866 3:0.284036815166 4:0.031488224864 5:-0.21896506846 6:0.118400916457 7:0.095342874527 8:0.0854468420148 9:0.0964341461658 10:0.112640343606 11:0.238112106919 12:-0.120719708502 13:0.0346347726882 14:0.13861399889 15:0.167748361826 16:0.0498047694564 17:-0.0157248862088 18:0.115087375045 19:-0.305990993977 20:0.0301437973976 21:0.189525201917 22:-0.0444942228496 23:-0.0773502886295 24:-0.273025751114 25:0.111854828894 26:-0.118816018105 27:0.0749539881945 28:0.00454522762448 29:0.141607105732 30:0.0847750008106 31:0.0413199290633 32:-0.0736994892359 33:-0.0498772710562 34:0.0942695215344 35:-0.242328345776 36:-0.177220851183 37:-0.0835419744253 38:0.128782406449 39:0.156385719776 40:0.118489004672 41:0.21919298172 42:0.00805175490677 43:0.0551583617926 44:0.0727816745639 45:0.00481008738279 46:-0.102479405701 47:-0.047623552382 48:0.0741985738277 49:-0.142960131168 50:0.0987424701452 51:0.101157583296 52:-0.189668163657 53:-0.255447536707 54:0.120893120766 55:-0.0938946902752 56:0.0047626751475 57:-0.160169839859 
1 1:0.0810858905315 2:0.0667409747839 3:0.043377045542 4:-0.296947002411 5:-0.0549352429807 6:-0.0719866678119 7:-0.0642524138093 8:-0.109301991761 9:-0.0866290479898 10:-0.169085741043 11:-0.170814201236 12:0.0673405081034 13:-0.0649626553059 14:0.280565828085 15:0.0145995914936 16:0.309349685907 17:-0.093825802207 18:0.0418367609382 19:-0.0783033519983 20:-0.074684008956 21:-0.146192923188 22:-0.193739101291 23:-0.0590724498034 24:-0.129118993878 25:-0.159383162856 26:-0.317287862301 27:0.138143122196 28:0.0736008659005 29:0.0413279235363 30:-0.00366347283125 31:0.13031321764 32:0.384439527988 33:0.130238756537 34:0.17557053268 35:0.024260789156 36:-0.158521741629 37:0.185798093677 38:-0.0378711856902 39:-0.0655211657286 40:0.21353828907 41:-0.0330433622003 42:0.0453857965767 43:-0.0905208960176 44:-0.040076084435 45:0.0638354197145 46:-0.00714554637671 47:-0.00898069888353 48:0.0420988723636 49:0.16526901722 50:-0.0482431091368 51:0.0705317333341 52:-0.104449048638 53:-0.0741818100214 54:-0.148519992828 55:-0.114520721138 56:-0.0210003573447 57:-0.0642380565405 
1 1:0.10335509479 2:0.190098240972 3:0.000439211726189 4:-0.262250095606 5:0.067175000906 6:-0.210529178381 7:0.144565224648 8:-0.0742972046137 9:-0.29547175765 10:-0.252333760262 11:0.076720148325 12:0.0457140654325 13:0.241559892893 14:0.0223190505058 15:-0.0483697317541 16:0.258334666491 17:-0.426700681448 18:-0.229711070657 19:0.225149452686 20:-0.0170855596662 21:0.170943424106 22:0.0508256182075 23:0.083145365119 24:-0.0929342359304 25:0.111662946641 26:-0.181420683861 27:-0.0603827126324 28:0.241448074579 29:-0.00771736353636 30:-0.176801785827 31:-0.354423612356 32:0.153252214193 33:-0.0215164646506 34:-0.0229142010212 35:-0.284982532263 36:-0.131447523832 37:-0.10852432251 38:-0.236893236637 39:0.301422685385 40:0.111883103848 41:0.0275719556957 42:-0.290577411652 43:-0.222530394793 44:-0.196523115039 45:-0.351834058762 46:0.138133898377 47:-0.035046979785 48:0.234017729759 49:0.121186047792 50:0.0599673427641 51:-0.0724650844932 52:-0.0174925252795 53:-0.184819221497 54:-0.276017308235 55:-0.036564655602 56:0.0615820661187 57:0.05773422122 
1 1:-0.0511512756348 2:0.0909214317799 3:0.295372456312 4:-0.0788555443287 5:0.0790303945541 6:0.0282452180982 7:-0.200910463929 8:-0.0123799405992 9:-0.0463638305664 10:-0.232253804803 11:0.102489754558 12:0.149044439197 13:0.134354650974 14:0.299062728882 15:0.0205244496465 16:0.274548053741 17:0.0751292705536 18:0.0430762171745 19:-0.0990150123835 20:-0.0543497726321 21:-0.137547656894 22:0.0263141915202 23:0.0237425379455 24:-0.140839353204 25:0.0371458157897 26:-0.271521359682 27:0.127479195595 28:-0.0582474730909 29:0.169153600931 30:-0.0119501128793 31:0.17359483242 32:0.352746367455 33:0.0608825534582 34:-0.157715886831 35:0.173980861902 36:-0.0966122075915 37:0.0548527389765 38:-0.233952000737 39:0.0320510901511 40:0.147511228919 41:0.123271152377 42:0.0410493388772 43:-0.191291034222 44:-0.0709549188614 45:-0.0287757962942 46:-0.102671794593 47:-0.0266110375524 48:-0.112437471747 49:0.20288233459 50:0.157494947314 51:0.167794182897 52:-0.0636855810881 53:0.0165415778756 54:-0.180787399411 55:-0.0855906158686 56:-0.111947014928 57:-0.0118523538113 
1 1:-0.0910619497299 2:-0.0155991129577 3:0.0916041657329 4:0.0579820871353 5:0.265855878592 6:0.00305711943656 7:-0.255182236433 8:-0.110105924308 9:0.126361936331 10:-0.214503705502 11:0.212568819523 12:0.174539223313 13:0.045131534338 14:0.0945264473557 15:-0.0803014338017 16:0.213274538517 17:0.118456229568 18:-0.077411711216 19:-0.147625759244 20:0.0275460481644 21:-0.0122405514121 22:-0.0702439695597 23:0.0230239480734 24:0.0139377918094 25:-0.0692983940244 26:-0.29542016983 27:-0.00477457419038 28:0.020244570449 29:0.214550361037 30:-0.177035346627 31:-0.0156261119992 32:0.38986992836 33:-0.351507484913 34:0.154412075877 35:0.181422948837 36:-0.0441543608904 37:0.153398007154 38:-0.0956079512835 39:0.0120553094894 40:0.218895196915 41:0.253817409277 42:0.0292322598398 43:-0.320176273584 44:-0.205919116735 45:0.123364336789 46:-0.0139714628458 47:-0.0403006672859 48:0.0451612919569 49:0.131765022874 50:0.290624469519 51:0.11221858114 52:-0.140651926398 53:-0.230577379465 54:-0.401307016611 55:-0.0349184796214 56:0.0884414985776 57:-0.291581332684 
1 1:0.0702921003103 2:-0.0458197593689 3:0.162104010582 4:-0.274172961712 5:-0.0251668989658 6:0.10986251384 7:-0.00871083699167 8:-0.153893768787 9:0.237378045917 10:-0.157517924905 11:0.00223411992192 12:-0.093668282032 13:-0.0303350035101 14:0.111153960228 15:-0.198843806982 16:0.0921159982681 17:0.00818137824535 18:0.0615561716259 19:0.0401190370321 20:-0.0953445807099 21:0.261274158955 22:-0.174103856087 23:0.079074062407 24:0.212589547038 25:-0.0853136852384 26:-0.184915423393 27:0.0313979014754 28:0.0816756635904 29:0.0611716285348 30:0.0966878086329 31:0.0794408321381 32:0.0494918264449 33:0.216092005372 34:0.0470023341477 35:-0.254625916481 36:0.106697164476 37:0.125031396747 38:-0.00853883847594 39:-0.150091618299 40:0.140463843942 41:-0.0307143032551 42:-0.135079428554 43:-0.153629511595 44:-0.142526000738 45:0.196104794741 46:-0.0511725619435 47:0.118332639337 48:0.0664415359497 49:-0.249846577644 50:0.152992978692 51:0.022803965956 52:0.0977510735393 53:-0.147315740585 54:-0.156989842653 55:-0.0183810275048 56:-0.0738483890891 57:-0.198831796646 
1 1:0.0146592259407 2:0.00578670576215 3:0.13446521759 4:-0.1419352144 5:0.26234331727 6:-0.0170998964459 7:0.00875719077885 8:0.181939974427 9:-0.0804324746132 10:-0.267971813679 11:0.138813897967 12:0.348856806755 13:-0.0188124068081 14:0.100150316954 15:-0.0807472541928 16:0.267966091633 17:-0.0532033070922 18:-0.116718351841 19:0.0976320952177 20:0.00686022639275 21:-0.101645067334 22:0.0242974534631 23:0.242585152388 24:0.00069366581738 25:-0.0193982087076 26:-0.315954655409 27:-0.0282547287643 28:-0.00610849633813 29:0.131661593914 30:-0.0748235434294 31:0.0154769811779 32:0.182731509209 33:-0.148319020867 34:-0.180091843009 35:0.0620948970318 36:-0.0589556880295 37:-0.0117046032101 38:0.0152378976345 39:0.228112950921 40:0.169457376003 41:0.0785697847605 42:0.0228780563921 43:-0.589107871056 44:-0.104955151677 45:-0.0621461719275 46:-0.0540549382567 47:0.0981371328235 48:0.00103601813316 49:0.0127317681909 50:0.0535176508129 51:-0.239842951298 52:0.13393497467 53:-0.0873246788979 54:-0.293529182673 55:0.193625807762 56:-0.0780031085014 57:-0.0596691071987 
1 1:-0.187006264925 2:-0.178134649992 3:0.338426977396 4:-0.0225340276957 5:-0.110969662666 6:0.0702510476112 7:-0.401262909174 8:-0.0829363167286 9:-0.142106086016 10:-0.219362691045 11:0.137208044529 12:0.0505182445049 13:-0.176213860512 14:0.208014428616 15:-0.0599502921104 16:0.0283044166863 17:0.0229655988514 18:0.191741943359 19:-0.114819198847 20:0.278278708458 21:-0.111357793212 22:0.0191743895411 23:-0.00181436538696 24:0.162019848824 25:-0.074793830514 26:-0.145490095019 27:0.00134256854653 28:0.268819540739 29:0.193378418684 30:-0.399465084076 31:0.166392207146 32:0.104303613305 33:-0.0680981725454 34:0.102725110948 35:0.33576220274 36:-0.149046733975 37:0.225044667721 38:-0.218379661441 39:0.475146889687 40:0.228889763355 41:0.247084140778 42:0.156363546848 43:0.125280559063 44:-0.121864013374 45:0.223619133234 46:-0.0363261029124 47:-0.355933576822 48:0.211040750146 49:0.272807359695 50:0.102598801255 51:-0.0272580944002 52:-0.0217141192406 53:0.305806577206 54:-0.390819579363 55:-0.0838284939528 56:-0.589063704014 57:0.049199745059 
1 1:-0.0281798541546 2:0.173468127847 3:0.276509582996 4:0.124437868595 5:0.088638111949 6:-0.225292548537 7:-0.294346481562 8:-0.357050776482 9:-0.098580673337 10:-0.323345392942 11:0.113262951374 12:0.0641330778599 13:0.0603672079742 14:0.00352521799505 15:0.0129306092858 16:0.102899260819 17:-0.0676437243819 18:0.0996363386512 19:-0.0733822435141 20:0.157795980573 21:-0.0727809816599 22:0.0660151019692 23:-0.0619030594826 24:-0.0423163883388 25:0.0995274931192 26:-0.252470523119 27:0.2503721416 28:-0.114070311189 29:-0.103213623166 30:-0.189934462309 31:0.0645252466202 32:0.513786911964 33:-0.0991080775857 34:0.326383531094 35:0.522648632526 36:0.014860005118 37:-0.0238862354308 38:0.00240286067128 39:-0.0275117065758 40:0.109876148403 41:0.226524621248 42:0.260816603899 43:-0.0133008304983 44:-0.115392409265 45:-0.193281874061 46:0.051374219358 47:-0.0754621997476 48:0.160979539156 49:0.150588259101 50:0.178374662995 51:0.236245274544 52:-0.0179371144623 53:-0.0757620632648 54:-0.496584713459 55:-0.0614587217569 56:0.0337788984179 57:-0.195468902588 
1 1:-0.00230488926172 2:-0.0101159736514 3:0.0443775840104 4:0.18321877718 5:-0.0147057883441 6:-0.0975075289607 7:-0.0774150714278 8:-0.136815577745 9:-0.0555089861155 10:-0.113400444388 11:-0.0264979507774 12:-0.19916677475 13:0.00261209532619 14:0.0844575613737 15:0.00739113986492 16:-0.0221154280007 17:-0.15602953732 18:-0.133219093084 19:0.00611263513565 20:0.0556904524565 21:-0.0425753332675 22:-0.0814030021429 23:0.0200514569879 24:0.0151843074709 25:-0.0212950110435 26:0.0136426389217 27:0.0169506110251 28:0.154767543077 29:0.103478640318 30:-0.202797293663 31:0.00548858195543 32:-0.0753653943539 33:-0.168538928032 34:-0.0777188688517 35:-0.00367058068514 36:-0.15829192102 37:0.184427917004 38:-0.234274446964 39:0.0930933505297 40:0.334816724062 41:0.0795395150781 42:-0.130031645298 43:-0.0200200751424 44:-0.0999070703983 45:0.127351284027 46:0.0406640581787 47:-0.127083569765 48:0.129426807165 49:0.173400074244 50:0.18208104372 51:-0.00516566168517 52:-0.0122865196317 53:0.164933562279 54:-0.040260605514 55:-0.100377768278 56:-0.0556853488088 57:-0.09215028584 
1 1:-0.100197404623 2:-0.0387825518847 3:0.357974171638 4:-0.33404558897 5:0.173255413771 6:-0.0733771920204 7:-0.427794575691 8:-0.113672986627 9:-0.313201963902 10:-0.281104028225 11:0.174982756376 12:0.167736873031 13:0.155547484756 14:0.0297187957913 15:-0.122287645936 16:0.0521641671658 17:-0.534200131893 18:-0.13241559267 19:-0.160209268332 20:-0.0371141806245 21:0.00253009935841 22:-0.339536398649 23:0.233816325665 24:0.374228566885 25:-0.013451628387 26:-0.136148422956 27:-0.0700560510159 28:-0.116982594132 29:0.277167797089 30:-0.25755906105 31:0.257257312536 32:-0.0420158207417 33:-0.296692967415 34:-0.0686751157045 35:0.193227350712 36:0.04381166026 37:0.241909503937 38:-0.282029032707 39:-0.00315862149 40:0.584396719933 41:0.16674105823 42:-0.157860860229 43:0.090536557138 44:-0.240180581808 45:-0.0268705636263 46:0.226202309132 47:-0.211750149727 48:0.339408755302 49:0.111794710159 50:-0.0897291451693 51:0.125662758946 52:0.261968106031 53:0.235595315695 54:-0.533348679543 55:0.123108096421 56:-0.167222946882 57:-0.100373059511 
1 1:0.0804163366556 2:-0.0409204661846 3:0.331235647202 4:-0.16074962914 5:0.176340654492 6:-0.0408265627921 7:-0.263254195452 8:-0.220353245735 9:-0.097198292613 10:0.014964742586 11:0.23077814281 12:-0.0275274962187 13:0.0140300877392 14:0.0378145724535 15:-0.248919978738 16:0.336959153414 17:0.035142082721 18:-0.122066631913 19:0.164015889168 20:0.036919772625 21:-0.0425038412213 22:-0.273692369461 23:0.0467278882861 24:0.375171840191 25:0.069931447506 26:-0.0668768510222 27:-0.0942006856203 28:0.0203181989491 29:0.202283918858 30:0.223203882575 31:0.201318830252 32:0.344873189926 33:-0.0254624411464 34:0.0968559905887 35:-0.249161705375 36:-0.0328231342137 37:-0.0732925608754 38:-0.319526672363 39:0.0870169624686 40:0.295034080744 41:0.149546295404 42:-0.172946423292 43:-0.322323232889 44:-0.269414663315 45:-0.03590387851 46:0.0263603255153 47:0.0265086591244 48:-0.0257472395897 49:0.0296086370945 50:0.181847751141 51:0.0660210177302 52:0.130228787661 53:-0.156131848693 54:-0.332880795002 55:0.0734377205372 56:0.0222856830806 57:-0.126027822495 
1 1:-0.0785400718451 2:0.186457946897 3:0.215879231691 4:0.157524764538 5:-0.19034229219 6:0.129558891058 7:-0.00927771441638 8:0.0918575450778 9:0.175232902169 10:0.072724327445 11:0.263814538717 12:-0.141784355044 13:-0.0488244965672 14:0.282472372055 15:0.0824946761131 16:0.124621376395 17:0.0103318206966 18:0.0197366327047 19:-0.386482000351 20:-0.0645342692733 21:0.265554219484 22:-0.105413399637 23:-0.128909558058 24:-0.26800853014 25:0.0899851918221 26:-0.204228386283 27:0.0627186596394 28:0.136928737164 29:0.197685942054 30:0.215055629611 31:-0.0159044712782 32:0.00784749537706 33:-0.175942927599 34:0.048128362745 35:-0.411566466093 36:-0.447404354811 37:-0.0137427244335 38:0.115649372339 39:0.158182695508 40:0.204839169979 41:0.289643734694 42:0.0257995072752 43:0.095913015306 44:0.0286147575825 45:0.167833775282 46:-0.0686240270734 47:-0.0612972155213 48:0.126756995916 49:-0.108412452042 50:-0.0654735118151 51:0.130525246263 52:-0.212725907564 53:-0.24276137352 54:0.123748242855 55:-0.0750192031264 56:0.0639370903373 57:-0.0871274992824 
1 1:0.0755426287651 2:0.127099663019 3:0.111861750484 4:0.0712801516056 5:-0.100483223796 6:-0.0760141983628 7:-0.263327598572 8:-0.159525364637 9:0.0481006801128 10:-0.107257224619 11:0.218886330724 12:0.0854994207621 13:0.176650688052 14:0.20933163166 15:-0.0955267846584 16:0.162289962173 17:0.188562065363 18:-0.11457015574 19:0.014035731554 20:-0.0791987627745 21:-0.035275850445 22:0.0893304124475 23:-0.0295682922006 24:-0.128817111254 25:0.0862174928188 26:-0.0349093079567 27:-0.0945076942444 28:0.0485849939287 29:0.140313774347 30:-0.172003358603 31:0.227149486542 32:0.366954445839 33:-0.342324733734 34:0.0841013416648 35:0.0293638110161 36:-0.135832712054 37:0.221107199788 38:-0.193655818701 39:-0.0844280868769 40:0.252190500498 41:0.00433387607336 42:0.134503930807 43:-0.133691132069 44:0.023425495252 45:-0.0948287844658 46:-0.140835016966 47:0.0888921171427 48:0.0950831472874 49:0.0444973930717 50:0.0711350739002 51:0.29469537735 52:-0.147616162896 53:0.0916975289583 54:-0.228274509311 55:0.140050470829 56:0.00583223812282 57:-0.0740542039275 
1 1:-0.0360200554132 2:-0.108129650354 3:0.283009380102 4:-0.267662912607 5:0.336790025234 6:-0.0232758987695 7:-0.0740110576153 8:0.173833355308 9:0.0207336973399 10:-0.256448507309 11:0.320051342249 12:0.252882063389 13:-0.266102910042 14:0.294294178486 15:-0.0744604021311 16:0.0465514138341 17:0.0283668376505 18:-0.0393394082785 19:-0.136266037822 20:0.105820208788 21:0.344158947468 22:-0.0734314918518 23:0.155376821756 24:0.149506166577 25:-0.0511664450169 26:-0.341862261295 27:0.00375942513347 28:0.0125359799713 29:0.15423566103 30:-0.211561471224 31:-0.142052859068 32:0.189388245344 33:-0.212332293391 34:-0.0470532514155 35:-0.161709666252 36:-0.0623611956835 37:-0.083337366581 38:0.221600726247 39:0.147146493196 40:0.147133171558 41:0.174727231264 42:-0.0466067790985 43:-0.230717509985 44:-0.121402077377 45:-0.00523295998573 46:-0.192370593548 47:-0.0940772220492 48:0.403151750565 49:-0.0324718095362 50:0.0503301806748 51:-0.285372763872 52:-0.0547072812915 53:-0.00373094296083 54:-0.398869931698 55:0.108785651624 56:-0.193265900016 57:0.0491776317358 
1 1:-0.0694638937712 2:0.110886961222 3:0.0888911485672 4:-0.0896124541759 5:-0.163989841938 6:-0.143685489893 7:-0.00757765583694 8:-0.123683646321 9:-0.0223427116871 10:-0.027944078669 11:0.166864782572 12:-0.0473043546081 13:0.025580521673 14:0.071475148201 15:-0.114290125668 16:0.164116546512 17:0.0657840520144 18:0.0947859212756 19:0.0708594024181 20:-0.0590252205729 21:0.0799425169826 22:-0.0245501101017 23:-0.0751635581255 24:-0.260901838541 25:-0.179773658514 26:0.0778926312923 27:-0.0828402340412 28:-0.0762802660465 29:0.0213147252798 30:-0.177733570337 31:0.042494520545 32:0.216814398766 33:-0.0756655409932 34:0.116024769843 35:-0.0760032385588 36:0.059888664633 37:0.00821368210018 38:-0.182489290833 39:0.0518082678318 40:0.122253090143 41:-0.0096165984869 42:0.195361703634 43:-0.0652049779892 44:0.0964976400137 45:-0.109357826412 46:-0.190459042788 47:-0.0273135080934 48:0.081245854497 49:0.177292585373 50:0.114019080997 51:0.203716754913 52:-0.104971848428 53:0.128405913711 54:-0.0496975518763 55:0.00580118596554 56:0.172006413341 57:-0.0941319912672 
1 1:-0.244503885508 2:-0.370120257139 3:0.521767735481 4:-0.0559147745371 5:0.203110396862 6:-0.0344225093722 7:-0.45427057147 8:-0.241947546601 9:-0.393233686686 10:-0.56137239933 11:0.190578356385 12:0.0384161174297 13:-0.0531332194805 14:0.356913894415 15:0.176933914423 16:0.618252873421 17:-0.0497956946492 18:0.242272034287 19:-0.343066334724 20:0.0831663310528 21:-0.114416703582 22:-0.205960512161 23:-0.00472334772348 24:-0.270356118679 25:-0.163110688329 26:-0.665544986725 27:0.534983813763 28:-0.405922681093 29:0.10648380965 30:0.14408275485 31:0.369215220213 32:0.743051171303 33:0.214240446687 34:0.193681627512 35:0.26922300458 36:-0.251254081726 37:0.304741233587 38:-0.09443449229 39:0.0298849716783 40:0.234661787748 41:0.260209470987 42:0.0378536954522 43:-0.403936505318 44:-0.153087094426 45:0.0339711159468 46:-0.0715163871646 47:-0.248030334711 48:-0.0722623765469 49:0.0889302715659 50:0.256951063871 51:0.0875250697136 52:-0.0764646008611 53:0.173868849874 54:-0.621976435184 55:-0.0514781288803 56:-0.132628232241 57:-0.212177485228 
1 1:-0.0168740749359 2:0.0598934404552 3:0.0302537120879 4:0.0337973386049 5:0.0693805664778 6:-0.0589861273766 7:-0.0493300408125 8:-0.0534620583057 9:-0.108449310064 10:-0.0707122385502 11:0.139651492238 12:0.0660419762135 13:0.105157315731 14:0.169557735324 15:-0.0321988835931 16:0.195544585586 17:0.241494476795 18:-0.0643815398216 19:-0.0411885380745 20:-0.239990651608 21:0.0101178716868 22:0.139284461737 23:0.0358623042703 24:-0.320595622063 25:-0.0407884716988 26:-0.248310372233 27:0.0474143736064 28:-0.0507292859256 29:0.255929589272 30:-0.0265649445355 31:0.0773972347379 32:0.317126750946 33:-0.42562353611 34:0.0231611803174 35:-0.0885295420885 36:-0.097759321332 37:0.142541527748 38:-0.00365956872702 39:0.0969236791134 40:0.0506182685494 41:-0.0324976220727 42:-0.064065694809 43:-0.353000819683 44:0.016756972298 45:-0.0196164734662 46:-0.0922102704644 47:0.242992907763 48:0.0457836315036 49:0.0242898091674 50:0.0197185538709 51:0.00664627086371 52:-0.150994449854 53:0.00820120424032 54:-0.0971279665828 55:0.0607824474573 56:-0.106067895889 57:-0.100449390709 
1 1:-0.0677489340305 2:-0.0564266294241 3:0.167360648513 4:-0.340678781271 5:-0.0244642309844 6:-0.197392940521 7:-0.19058586657 8:-0.0063626114279 9:-0.0910257548094 10:-0.153738930821 11:0.274794638157 12:0.0635536313057 13:0.222156494856 14:0.189834117889 15:-0.362075090408 16:0.115832298994 17:-0.183262467384 18:-0.0945606529713 19:0.0807254090905 20:-0.229496926069 21:0.00417889328673 22:-0.108229994774 23:0.246940761805 24:0.305405974388 25:-0.0150066018105 26:0.107121899724 27:-0.0366158373654 28:-0.0924031585455 29:0.143280819058 30:-0.165650293231 31:0.228709965944 32:0.0842471346259 33:-0.310741990805 34:-0.109306663275 35:0.0442043989897 36:0.0376827530563 37:0.0938621610403 38:-0.299226641655 39:-0.0175975039601 40:0.354230105877 41:-0.0574790015817 42:0.05716618523 43:-0.116372190416 44:0.0152834318578 45:-0.0789767056704 46:0.128460973501 47:0.172435224056 48:0.191533625126 49:-0.115771017969 50:-0.0291347205639 51:0.0596559122205 52:0.0760895907879 53:0.138000234962 54:-0.297139078379 55:0.163805484772 56:-0.144909515977 57:0.130715206265 
1 1:-0.205331504345 2:0.0573183596134 3:0.182638823986 4:0.15151450038 5:-0.103513434529 6:0.132489547133 7:0.027786295861 8:0.0678609162569 9:0.0229737870395 10:-0.0616479516029 11:0.294058591127 12:0.0266134738922 13:-0.0705562829971 14:0.383624047041 15:0.146482989192 16:0.105743892491 17:-0.020693352446 18:0.108367264271 19:-0.404064178467 20:-0.107888564467 21:0.23559884727 22:-0.063811711967 23:-0.0744269490242 24:-0.24461196363 25:-0.0180331803858 26:-0.352967202663 27:0.070208221674 28:-0.113214924932 29:0.248323723674 30:0.12800244987 31:0.161513879895 32:0.0628725513816 33:-0.210317954421 34:-0.0297307036817 35:-0.292095720768 36:-0.369775742292 37:0.0993533059955 38:0.0419769883156 39:-0.0841233730316 40:0.325938910246 41:0.249217033386 42:0.0917273238301 43:-0.0429260879755 44:-0.0484851673245 45:0.145317614079 46:-0.329842031002 47:-0.0135892778635 48:0.218020409346 49:-0.105337738991 50:0.0120346210897 51:0.182892128825 52:-0.258145540953 53:-0.212130248547 54:0.0852099210024 55:-0.11554775387 56:0.0836258903146 57:-0.101258069277 
1 1:-0.0766653716564 2:-0.000912569463253 3:0.135678350925 4:-0.165830567479 5:0.0826992243528 6:0.0511947795749 7:-0.0946225821972 8:-0.0675168782473 9:0.0389387086034 10:-0.0925444811583 11:-0.229571908712 12:-0.075435847044 13:0.0486835315824 14:-0.057672649622 15:0.066486671567 16:0.0543676689267 17:-0.0625113919377 18:-0.0387413278222 19:0.0277704335749 20:0.0755842775106 21:-0.111564151943 22:-0.212421774864 23:-0.0404653400183 24:0.0140959341079 25:-0.110171467066 26:-0.273499846458 27:0.18625177443 28:-0.0749113708735 29:-0.0106833577156 30:-0.179928034544 31:0.0863921195269 32:0.147103488445 33:0.24413536489 34:0.066359847784 35:0.0420508980751 36:-0.0173780042678 37:-0.104053854942 38:0.0966519117355 39:-0.0224584452808 40:-0.00477237254381 41:-0.0103751197457 42:0.0420011468232 43:-0.0592935495079 44:-0.0497173443437 45:0.019167765975 46:-0.0947763845325 47:-0.107703708112 48:-0.0447739511728 49:0.0394149646163 50:-0.175067767501 51:0.257824480534 52:-0.00896934233606 53:-0.167075306177 54:-0.350240260363 55:-0.11938136816 56:0.0482320785522 57:-0.173837885261 
1 1:-0.361542671919 2:-0.132438734174 3:-0.544389486313 4:0.0303398817778 5:-0.300545781851 6:-0.270636975765 7:-0.91207253933 8:-0.206559747458 9:-0.130545303226 10:0.189123719931 11:0.03499500826 12:-0.412404537201 13:0.0907949209213 14:-0.0969197675586 15:0.552136301994 16:-0.150924056768 17:0.134185492992 18:-0.280303776264 19:-0.320364534855 20:-0.496566951275 21:0.866585314274 22:-0.0679215937853 23:-0.306010663509 24:-0.278101146221 25:-0.10191179812 26:0.280662924051 27:-0.102834686637 28:-0.451435685158 29:-0.139576792717 30:0.658992409706 31:0.319721579552 32:0.249049529433 33:0.0621072798967 34:-0.112843051553 35:-0.975596189499 36:-0.789984762669 37:-0.144090622663 38:0.0237791910768 39:-0.117435581982 40:-0.31676402688 41:0.30196455121 42:0.149571731687 43:0.191562354565 44:-0.530316650867 45:0.417066574097 46:0.338450103998 47:0.0855675637722 48:0.551067769527 49:0.141156882048 50:-0.320407837629 51:0.136278688908 52:0.614836096764 53:-0.67598503828 54:0.190331429243 55:-0.175661802292 56:0.321450471878 57:-0.0464296229184 
