0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087491035461425781e+00,6.257628798484802246e-01,2.398490667343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224927186965942383e+00,0.000000000000000000e+00,1.052429962158203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.725546836853027344e+00,2.749292850494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768084287643432617e+00,1.947881698608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802670478820800781e+00,0.000000000000000000e+00,4.909419536590576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847286462783813477e+00,0.000000000000000000e+00,3.578349947929382324e-03,1.203112840652465820e+00,1.348292231559753418e+00,1.374977707862854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974533796310424805e+00,0.000000000000000000e+00,5.228643894195556641e+00,0.000000000000000000e+00,2.406572818756103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812295436859130859e+00,6.939306259155273438e-01,1.130698084831237793e+00,1.295537829399108887e+00,2.161681652069091797e-02,1.109900593757629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922904491424560547e+00,0.000000000000000000e+00,2.824005842208862305e+00,0.000000000000000000e+00,2.719539642333984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100208044052124023e+00,0.000000000000000000e+00,1.411224961280822754e+00,1.280079603195190430e+00,1.654416561126708984e+00,3.948335051536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896684408187866211e+00,5.600594282150268555e-01,4.514754772186279297e+00,0.000000000000000000e+00,3.590265750885009766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638799309730529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881527423858642578e+00,1.871762156486511230e+00,4.415712133049964905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992062568664550781e+00,9.753777980804443359e-01,2.871888160705566406e+00,0.000000000000000000e+00,3.759214878082275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755551338195800781e+00,1.490035057067871094e+00,7.136626839637756348e-01,4.887577891349792480e-01,0.000000000000000000e+00,1.900290131568908691e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938539981842041016e+00,0.000000000000000000e+00,1.520850539207458496e+00,0.000000000000000000e+00,1.624355912208557129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382077217102050781e+00,3.530926942825317383e+00,0.000000000000000000e+00,2.438065528869628906e+00,0.000000000000000000e+00,2.440862178802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271635055541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043348789215087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959575414657592773e+00,3.103642702102661133e+00,1.195774599909782410e-01,1.809355378150939941e+00,0.000000000000000000e+00,1.607042074203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909832477569580078e+00,0.000000000000000000e+00,2.532963156700134277e-01,0.000000000000000000e+00,1.605328559875488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103640317916870117e+00,1.343131303787231445e+00,7.173193991184234619e-02,2.356186628341674805e+00,4.291270971298217773e-01,2.118265479803085327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633461713790893555e+00,1.778526902198791504e-01,4.744488596916198730e-01,0.000000000000000000e+00,4.628980159759521484e-02
