0.000000000000000000e+00,9.144667983055114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191184043884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697077393531799316e-01,3.472470998764038086e+00,1.417135238647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049344062805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.988609910011291504e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092760562896728516e+00,5.601854920387268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083629846572875977e+00,0.000000000000000000e+00,1.532508730888366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018417358398437500e+00,3.613333940505981445e+00
0.000000000000000000e+00,1.779693365097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894068717956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545151948928833008e+00,0.000000000000000000e+00,9.937713742256164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316596508026123047e-01,4.578321456909179688e+00
0.000000000000000000e+00,2.454377174377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083318233489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213594198226928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572133541107177734e+00,3.375570058822631836e+00
0.000000000000000000e+00,2.247109174728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437892913818359375e+00,0.000000000000000000e+00,8.023338764905929565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234534204006195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183534860610961914e+00,2.413811922073364258e+00
0.000000000000000000e+00,2.170396327972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868333578109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828367009758949280e-02,5.468967556953430176e-01,0.000000000000000000e+00,6.266348063945770264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637357234954833984e+00,2.724259853363037109e+00
0.000000000000000000e+00,1.965562820434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633420467376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006696403026580811e-02,1.032271385192871094e+00,2.243071645498275757e-01,6.194512248039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386434078216552734e+00,2.825117826461791992e+00
0.000000000000000000e+00,2.546714544296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778537034988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025700569152832031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412389039993286133e+00,2.581027269363403320e+00
0.000000000000000000e+00,1.990874767303466797e+00,3.040982782840728760e-02,0.000000000000000000e+00,8.168395757675170898e-01,0.000000000000000000e+00,2.169425725936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393974781036376953e+00,2.495446652173995972e-01,0.000000000000000000e+00,6.503779292106628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400532722473144531e+00,1.881381988525390625e+00
0.000000000000000000e+00,3.530521392822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624306797981262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622583031654357910e+00,0.000000000000000000e+00,7.777934074401855469e-01,3.219743967056274414e+00,2.407219886779785156e+00,8.116761445999145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684126853942871094e+00,3.114494085311889648e+00
