0.000000000000000000e+00,1.948548436164855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529679298400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638321042060852051e+00,6.857409000396728516e+00,4.045154571533203125e+00,6.100803852081298828e+00,2.181757450103759766e+00,4.159461975097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.238199353218078613e+00,0.000000000000000000e+00,2.127479791641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324312210083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179026603698730469e+00,2.648653030395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399725914001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091904997825622559e-01,0.000000000000000000e+00,4.252853989601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905825138092041016e+00,5.323467254638671875e-01,0.000000000000000000e+00,2.351189136505126953e+00,1.304503083229064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323237419128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.513672113418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965421199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256145954132080078e+00,2.179911613464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897766113281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166856646537780762e+00,1.252745389938354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148239970207214355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962416172027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141598463058471680e+00,4.596136212348937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056620597839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523299515247344971e-01,0.000000000000000000e+00,1.817265748977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794587135314941406e+00,3.784651756286621094e-01,0.000000000000000000e+00,2.244953870773315430e+00,1.254506349563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506384134292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759199976921081543e+00,0.000000000000000000e+00,2.451116561889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210724115371704102e+00,1.105145454406738281e+00,0.000000000000000000e+00,2.179628372192382812e+00,2.807164907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184362888336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.656498193740844727e-01,0.000000000000000000e+00,2.790318727493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452322721481323242e+00,5.397944450378417969e-01,0.000000000000000000e+00,1.056247115135192871e+00,2.172226667404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401844024658203125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049963474273681641e-01,0.000000000000000000e+00,1.455388784408569336e+00,0.000000000000000000e+00,2.152978181838989258e+00,0.000000000000000000e+00,4.651198089122772217e-01,3.407909870147705078e+00,1.036402106285095215e+00,0.000000000000000000e+00,3.358640670776367188e+00,1.872491478919982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637359857559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631720542907714844e+00,0.000000000000000000e+00,1.310795545578002930e+00,0.000000000000000000e+00,2.970467329025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910526275634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553144216537475586e+00,5.052542686462402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843392372131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
