1.909687399864196777e+00,1.524665832519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735525131225585938e+00,0.000000000000000000e+00,5.701405048370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722055435180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288904428482055664e+00,4.811153411865234375e+00
5.393518209457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560224592685699463e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.043886184692382812e+00,0.000000000000000000e+00,3.969526529312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217175006866455078e+00,0.000000000000000000e+00,1.418732643127441406e+00,0.000000000000000000e+00,6.399569034576416016e+00
1.790699958801269531e+00,2.579458236694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266275882720947266e+00,0.000000000000000000e+00,4.876985549926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561095237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581960201263427734e+00,6.427813053131103516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018436670303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606500327587127686e-01,5.267257690429687500e+00,0.000000000000000000e+00,1.340544521808624268e-01,0.000000000000000000e+00,1.090820074081420898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847130358219146729e-01,0.000000000000000000e+00,1.605477482080459595e-01,3.381906509399414062e+00,0.000000000000000000e+00,2.031311750411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200179338455200195e+00,3.173088788986206055e+00,0.000000000000000000e+00,1.049908161163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429675817489624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385624170303344727e+00,0.000000000000000000e+00,1.604484558105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706792354583740234e+00,3.827300071716308594e+00,0.000000000000000000e+00,1.585034847259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839002728462219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084206178784370422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426375865936279297e+00,5.373743057250976562e+00,0.000000000000000000e+00,1.765002012252807617e+00,0.000000000000000000e+00,7.489162683486938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231194496154785156e+00,0.000000000000000000e+00,7.222417593002319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460756778717041016e+00,0.000000000000000000e+00,2.732677161693572998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630638360977172852e-02,2.592370986938476562e+00,0.000000000000000000e+00,2.555904626846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326333522796630859e+00,3.631306886672973633e+00,0.000000000000000000e+00,1.738733291625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649217367172241211e+00,0.000000000000000000e+00,2.613305568695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897837758064270020e-01,3.416735172271728516e+00,0.000000000000000000e+00,1.096401810646057129e+00,0.000000000000000000e+00,0.000000000000000000e+00
