0.000000000000000000e+00,2.154622793197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245511531829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890403270721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372221201658248901e-01,3.842932701110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.119764328002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289479255676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107915163040161133e+00,2.479277849197387695e+00,5.067270398139953613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283976793289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237437248229980469e+00,9.254477918148040771e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.754930019378662109e-01,1.743504166603088379e+00,3.709776997566223145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.871294021606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509692668914794922e+00,2.386265099048614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000520706176757812e-01,1.130004763603210449e+00,6.061452627182006836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167075157165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738706111907958984e+00,8.313272595405578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398832380771636963e-02,1.483736872673034668e+00,1.158659100532531738e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386565446853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048188686370849609e+00,2.755215644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228421688079833984e+00,1.732510328292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.109881818294525146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022005558013916016e+00,3.388679742813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917106151580810547e+00,1.819698214530944824e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722658991813659668e+00,4.281829357147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451593399047851562e+00,1.631223797798156738e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303159773349761963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378799200057983398e+00,3.259726524353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030776500701904297e+00,2.248542785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.426822662353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305518865585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692686915397644043e-01,2.252112776041030884e-01,1.803509742021560669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672454833984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907982349395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852759957313537598e-01,0.000000000000000000e+00,1.062761545181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112808525562286377e-01,3.993731141090393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996055483818054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791399717330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473301172256469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165175080299377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745039582252502441e-01,0.000000000000000000e+00
