0.000000000000000000e+00,3.589908123016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477041542530059814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902592778205871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111819982528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168375110626220703e+01
0.000000000000000000e+00,4.312436103820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520270824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657586097717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050229835510253906e+01
0.000000000000000000e+00,7.291337490081787109e+00,2.450330257415771484e+00,0.000000000000000000e+00,3.535825729370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569706678390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068695545196533203e+00,0.000000000000000000e+00,1.563787341117858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154828071594238281e+00
0.000000000000000000e+00,8.759866714477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995477676391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187397956848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701052665710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645956993103027344e+00
0.000000000000000000e+00,8.182033538818359375e+00,0.000000000000000000e+00,1.602346301078796387e-01,9.323067665100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500773310661315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188735961914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646812438964843750e+00
0.000000000000000000e+00,4.235630035400390625e+00,0.000000000000000000e+00,1.063667774200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443241834640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411049365997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.646852731704711914e+00,0.000000000000000000e+00,1.022237181663513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199725866317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234615802764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.055497646331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164199113845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910687446594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103611588478088379e+00
0.000000000000000000e+00,4.365314006805419922e+00,0.000000000000000000e+00,5.932683944702148438e-01,3.682315349578857422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598954200744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353880405426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295699715614318848e+00
0.000000000000000000e+00,2.780402898788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728478908538818359e+00,0.000000000000000000e+00,2.603845596313476562e-01,6.023899078369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111066341400146484e+00
2.398400157690048218e-01,3.489048779010772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279041051864624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177578926086425781e+00,4.163808345794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
