3.591010093688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033761024475097656e+00,0.000000000000000000e+00,5.477017402648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810838937759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016719341278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458531200885772705e-02,2.198151499032974243e-01,0.000000000000000000e+00
1.669631600379943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938333988189697266e+00,0.000000000000000000e+00,5.166394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483121633529663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310362339019775391e+00,0.000000000000000000e+00,1.500756025314331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733366429805755615e-01,0.000000000000000000e+00,2.682754695415496826e-01,9.409910440444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277401924133300781e+00,0.000000000000000000e+00
1.453527659177780151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825460433959960938e+00,0.000000000000000000e+00,2.899686336517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082184672355651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.151262283325195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317379355430603027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294126510620117188e+00,0.000000000000000000e+00,3.786539316177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897860407829284668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433589458465576172e+00,0.000000000000000000e+00,7.551037311553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325139105319976807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139045953750610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191596508026123047e+00,0.000000000000000000e+00,5.009209156036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854493260383605957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892893075942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180585145950317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172896385192871094e+00,0.000000000000000000e+00,3.676690101623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864634692668914795e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856332063674926758e+00,0.000000000000000000e+00,7.043255329132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867297530174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315822541713714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190752983093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148033499717712402e+00,1.731775641441345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744838714599609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788617610931396484e+00,0.000000000000000000e+00,7.229481220245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565077185630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217600554227828979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632806777954101562e+00,0.000000000000000000e+00,1.204721033573150635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866466522216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207479476928710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319684028625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122384071350097656e+00
5.435453891754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500228524208068848e-01,0.000000000000000000e+00,4.353794097900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132464230060577393e-02,2.423039436340332031e+00,0.000000000000000000e+00,1.090002417564392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875493049621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772113800048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384191036224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504262924194335938e+00,0.000000000000000000e+00,9.267717003822326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915300846099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126533031463623047e+00,0.000000000000000000e+00,1.451077938079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113769531250000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323842644691467285e+00,3.250535726547241211e+00,5.326240658760070801e-01,2.036717176437377930e+00,0.000000000000000000e+00,2.636156082153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141122817993164062e+00,0.000000000000000000e+00,1.254060745239257812e+00,0.000000000000000000e+00,9.184572696685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075845137238502502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311107158660888672e+00,2.013209313154220581e-01,1.116371870040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862231492996215820e+00,1.391400933265686035e+00,0.000000000000000000e+00
3.353845179080963135e-01,4.127429425716400146e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121520042419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509250879287719727e+00,1.957986354827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225412845611572266e+00,0.000000000000000000e+00,4.527149200439453125e+00
0.000000000000000000e+00,1.816276788711547852e+00,3.358441293239593506e-01,0.000000000000000000e+00,7.295853495597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602905273437500000e+00,3.274614572525024414e+00,1.333243131637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537799119949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352531909942626953e+00,0.000000000000000000e+00,2.995359182357788086e+00,0.000000000000000000e+00,6.500987410545349121e-01,0.000000000000000000e+00,2.967743873596191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139566421508789062e+00,9.443866014480590820e-01,5.426653623580932617e-01,9.590521454811096191e-03,0.000000000000000000e+00,2.318362474441528320e+00,1.427633315324783325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353400349617004395e+00,4.723847210407257080e-01,0.000000000000000000e+00,1.234988689422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428769975900650024e-01,5.721329212188720703e+00,2.543164968490600586e+00,2.883601427078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053605794906616211e+00,0.000000000000000000e+00,1.644928574562072754e+00,0.000000000000000000e+00,1.124889373779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818046689033508301e+00,5.535231232643127441e-01,9.334388971328735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557619571685791016e+00,1.843611001968383789e+00,9.340631961822509766e-01
2.476051330566406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064463257789611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331904172897338867e-01,0.000000000000000000e+00,1.032973408699035645e+00,1.145521640777587891e+00,9.039586782455444336e-02,0.000000000000000000e+00,5.174596309661865234e+00,0.000000000000000000e+00,1.584701180458068848e+00
0.000000000000000000e+00,3.618180274963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028080672025680542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138965249061584473e+00,0.000000000000000000e+00,8.385872244834899902e-01,8.032367825508117676e-01,6.140821576118469238e-01,4.580016434192657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.865082502365112305e+00,2.008929252624511719e+00,1.936209052801132202e-01
2.983279705047607422e+00,0.000000000000000000e+00,7.362199425697326660e-01,0.000000000000000000e+00,9.971253871917724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609783649444580078e-01,1.339799046516418457e+00,2.253292322158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649152755737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533772706985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103004693984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636522412300109863e+00,1.098600029945373535e+00,2.808445692062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382889747619628906e+00,1.229557275772094727e+00,0.000000000000000000e+00
