0.000000000000000000e+00,0.000000000000000000e+00,2.305204868316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378099441528320312e+00,5.992733001708984375e+00,1.740502119064331055e+00,5.409471511840820312e+00,5.654899597167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317992329597473145e-01,0.000000000000000000e+00,3.285719871520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392700910568237305e+00,3.257044076919555664e+00,0.000000000000000000e+00,2.042241334915161133e+00,3.599200487136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983638286590576172e+00,4.821352958679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873070478439331055e+00,0.000000000000000000e+00,5.069687843322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064593315124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908019781112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454904794692993164e+00,4.536781311035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774525642395019531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384274125099182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402770996093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720018148422241211e+00,2.704288482666015625e+00,0.000000000000000000e+00,1.493751406669616699e-01,0.000000000000000000e+00,3.736984968185424805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985557794570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905397176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819095373153686523e+00,9.177049994468688965e-01,0.000000000000000000e+00,6.245719194412231445e-01,0.000000000000000000e+00,3.305963039398193359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753017425537109375e+00,0.000000000000000000e+00,2.012281417846679688e-01,3.432039022445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395313501358032227e+00,1.087893247604370117e+00,0.000000000000000000e+00,5.245883464813232422e-01,0.000000000000000000e+00,3.665711641311645508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899898052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521961927413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398950576782226562e+00,2.181262969970703125e+00,0.000000000000000000e+00,3.082027435302734375e-01,0.000000000000000000e+00,3.492048501968383789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759489774703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680847167968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156173229217529297e+00,2.539486169815063477e+00,0.000000000000000000e+00,3.269811868667602539e-01,0.000000000000000000e+00,3.335037708282470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393759727478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823786258697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126933574676513672e+00,7.800708413124084473e-01,0.000000000000000000e+00,5.457277894020080566e-01,0.000000000000000000e+00,2.673515558242797852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387909173965454102e+00,0.000000000000000000e+00,8.738141059875488281e-01,2.530832052230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604743242263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078766107559204102e+00,0.000000000000000000e+00,2.515764474868774414e+00
0.000000000000000000e+00,7.080498337745666504e-01,1.792266607284545898e+00,2.172697544097900391e+00,1.303610801696777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905245780944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440276324748992920e-01,0.000000000000000000e+00,1.549730539321899414e+00,2.383497476577758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696435451507568359e-01,5.453916192054748535e-01
