0.000000000000000000e+00,0.000000000000000000e+00,3.781715631484985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935731291770935059e+00,3.958025574684143066e-01,0.000000000000000000e+00,5.387987136840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152176380157470703e+00,2.221989393234252930e+00,0.000000000000000000e+00,5.197054743766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225327372550964355e+00,2.100755691528320312e+00,7.061789929866790771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471002101898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743850708007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367351531982421875e+00,2.384604215621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296401619911193848e+00,0.000000000000000000e+00,2.168460607528686523e+00,1.033661937713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.012436866760253906e+00,3.032371401786804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766375422477722168e-01,2.243996411561965942e-01,3.072348237037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504953384399414062e+00,9.907311201095581055e-01,0.000000000000000000e+00,4.485201358795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751018762588500977e+00,1.605745911598205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784323096275329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826910734176635742e-01,5.049728870391845703e+00,2.988616824150085449e-01,7.999576330184936523e-01,0.000000000000000000e+00,1.714673757553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208088874816894531e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064671277999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644367694854736328e-01,4.541387081146240234e+00,2.659371852874755859e+00,2.722487211227416992e+00,0.000000000000000000e+00,1.290788531303405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769290924072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954720497131347656e+00,0.000000000000000000e+00,2.274234294891357422e+00,0.000000000000000000e+00,4.978003203868865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146180212497711182e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613840341567993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623856365680694580e-01,5.266910552978515625e+00,0.000000000000000000e+00,9.366203546524047852e-01,0.000000000000000000e+00,1.143291831016540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594678997993469238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069632768630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270193099975585938e+00,0.000000000000000000e+00,1.346901416778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031637191772460938e+00,8.851292729377746582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542155742645263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904319763183593750e+00,0.000000000000000000e+00,1.119467139244079590e+00,0.000000000000000000e+00,3.951754868030548096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171983599662780762e-01,0.000000000000000000e+00
