6.913416385650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812178134918212891e+00,0.000000000000000000e+00,4.928186893463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378250122070312500e+00,0.000000000000000000e+00,6.208760142326354980e-01,0.000000000000000000e+00,2.700162172317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234987854957580566e+00,2.851099520921707153e-02,0.000000000000000000e+00,2.424693107604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309085845947265625e+00,2.071565687656402588e-01,2.709096670150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513932228088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588331222534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848631858825683594e+00
6.939539909362792969e-01,4.002085685729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453678250312805176e+00,2.874718904495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881439208984375000e+00,1.268997192382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466315984725952148e+00,0.000000000000000000e+00,5.135738372802734375e+00
2.284701585769653320e+00,3.565430402755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007815003395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374813675880432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.328129768371582031e+00,1.730660438537597656e+00,1.878058671951293945e+00
1.674064993858337402e+00,3.132735967636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374254465103149414e+00,1.995423078536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082128763198852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385635852813720703e+00,4.198549687862396240e-01,3.155485868453979492e+00
1.129699349403381348e+00,2.818594932556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899538993835449219e+00,2.618268013000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432644531130790710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931665182113647461e+00,1.590653061866760254e-01,3.470505475997924805e+00
1.800899624824523926e+00,3.071379423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058849215507507324e+00,1.386069655418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691027164459228516e-01,5.136923193931579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268063068389892578e+00,6.561231613159179688e-01,3.455653905868530273e+00
2.272480487823486328e+00,3.219587326049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692272663116455078e-01,1.191262722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814103066921234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475587368011474609e+00,1.617332816123962402e+00,2.197530746459960938e+00
2.375272750854492188e+00,2.682840585708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113112449645996094e-01,1.593195557594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072636604309082031e+00,1.962709784507751465e+00,2.043508529663085938e+00
8.180696368217468262e-01,2.810146570205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629725456237792969e-01,3.229276895523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094070255756378174e-01,0.000000000000000000e+00,2.634925365447998047e+00,6.455860137939453125e-01,2.613842725753784180e+00
