7.542653560638427734e+00,0.000000000000000000e+00,6.269633769989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.497107505798339844e+00,0.000000000000000000e+00,2.529692888259887695e+00,0.000000000000000000e+00,7.459790229797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546188235282897949e-01,0.000000000000000000e+00
1.426783919334411621e+00,0.000000000000000000e+00,5.072454929351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603961944580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923494815826416016e+00,0.000000000000000000e+00
1.345025181770324707e+00,0.000000000000000000e+00,4.846649169921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022239685058593750e+00,2.956573069095611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370003461837768555e+00,0.000000000000000000e+00
9.985110759735107422e-01,0.000000000000000000e+00,5.002342224121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165108203887939453e+00,2.081911861896514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328412532806396484e+00,0.000000000000000000e+00
2.000747442245483398e+00,0.000000000000000000e+00,4.492735862731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725039064884185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859782695770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853326320648193359e+00,0.000000000000000000e+00
7.014125585556030273e-03,0.000000000000000000e+00,6.097604274749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971890807151794434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.902294635772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877844333648681641e+00,0.000000000000000000e+00
1.237993463873863220e-01,0.000000000000000000e+00,4.379111289978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256787776947021484e+00,0.000000000000000000e+00,5.467247962951660156e-01,0.000000000000000000e+00,7.603184700012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549384593963623047e+00,0.000000000000000000e+00
2.211844921112060547e+00,0.000000000000000000e+00,2.239604234695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244766831398010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055572509765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559116125106811523e+00,0.000000000000000000e+00
3.286723375320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074434638023376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162093639373779297e+00,0.000000000000000000e+00
1.708944320678710938e+00,2.258953571319580078e+00,7.126861214637756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567160129547119141e+00,0.000000000000000000e+00,4.120191037654876709e-01,7.409744262695312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625203132629394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.532417416572570801e-01,8.891716599464416504e-03,0.000000000000000000e+00,1.206492334604263306e-01,0.000000000000000000e+00,3.627753019332885742e+00,2.509127378463745117e+00,9.766523838043212891e-01,1.594139575958251953e+00,1.265764713287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401658535003662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056792140007019043e+00,1.517282485961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222346782684326172e+00,1.703641057014465332e+00,4.234886646270751953e+00,2.206684827804565430e+00,1.521538853645324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900430679321289062e-01
4.723454475402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931732177734375000e+00,3.377952814102172852e+00,0.000000000000000000e+00,3.400074243545532227e+00,9.687543511390686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256880760192871094e-01,2.850488126277923584e-01,1.239868760108947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492539405822753906e+00,1.136191248893737793e+00,3.611872196197509766e+00,1.023251891136169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230308055877685547e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014849066734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615863800048828125e+00,1.928415417671203613e+00,1.880656123161315918e+00,1.394846916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107322216033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084893941879272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491571664810180664e+00,0.000000000000000000e+00,6.163340091705322266e+00,3.915407657623291016e+00,4.208947181701660156e+00,1.116268396377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035825967788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712958335876464844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710963129997253418e+00,0.000000000000000000e+00,1.569562435150146484e+00,0.000000000000000000e+00,3.044390916824340820e+00,3.604135274887084961e+00,1.081896781921386719e+00,1.073917150497436523e+00,3.164177656173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009836673736572266e+00,0.000000000000000000e+00,3.688178777694702148e+00,1.692940235137939453e+00
3.313739776611328125e+00,0.000000000000000000e+00,4.780768752098083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000574827194213867e+00,1.624747157096862793e+00,0.000000000000000000e+00,3.750745534896850586e+00,3.782073259353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550036907196044922e+00,0.000000000000000000e+00
7.041280269622802734e-01,4.512010574340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790987014770507812e+00,0.000000000000000000e+00,1.398201465606689453e+00,2.381836175918579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108992934226989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181497573852539062e+00,0.000000000000000000e+00
1.523272395133972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054575920104980469e+00,2.540650844573974609e+00,1.165931105613708496e+00,2.945839881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446137666702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299109220504760742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134720087051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787511587142944336e+00,2.099914789199829102e+00,4.177888393402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046887218952178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051216602325439453e+00,0.000000000000000000e+00
4.998579025268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028972148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004802465438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090052723884582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020665645599365234e+00,0.000000000000000000e+00
1.312547922134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610269308090209961e-02,7.524532079696655273e-01,1.552578806877136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648499488830566406e+00,9.006673097610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432771682739257812e+00,0.000000000000000000e+00
2.995465517044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482654005289077759e-01,1.406919598579406738e+00,5.334817767143249512e-01,0.000000000000000000e+00,8.720024824142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633900046348571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035642147064208984e+00,0.000000000000000000e+00
6.588225364685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949489295482635498e-01,0.000000000000000000e+00,3.247533321380615234e+00,4.409157752990722656e+00,0.000000000000000000e+00,2.419704675674438477e+00,1.008970499038696289e+00,0.000000000000000000e+00,2.268667370080947876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421728372573852539e+00,0.000000000000000000e+00
1.576518058776855469e+00,2.514208555221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408742904663085938e-02,3.583110094070434570e+00,6.930025815963745117e-01,1.421692371368408203e+00,1.478286027908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121130943298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094295978546142578e+00,0.000000000000000000e+00
2.977475643157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254895687103271484e+00,7.373576164245605469e-01,0.000000000000000000e+00,2.532230377197265625e+00,6.220812350511550903e-02,0.000000000000000000e+00,3.370676934719085693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604992508888244629e-01,1.155439853668212891e+00,5.150671958923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881829261779785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124861717224121094e-01,3.113913536071777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901404976844787598e+00,0.000000000000000000e+00,4.116480350494384766e+00,0.000000000000000000e+00
9.113899469375610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107915043830871582e+00,0.000000000000000000e+00,3.387684106826782227e+00,3.455899238586425781e+00,0.000000000000000000e+00,1.701597571372985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584143161773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416593313217163086e+00,0.000000000000000000e+00
4.531410336494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219459533691406e+00,2.387801170349121094e+00,9.138385653495788574e-01,6.426846981048583984e-01,0.000000000000000000e+00,2.405079364776611328e+00,1.374515056610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164056301116943359e+00,0.000000000000000000e+00
2.380489587783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769214868545532227e+00,0.000000000000000000e+00,1.425440788269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436087369918823242e+00,0.000000000000000000e+00,1.596605181694030762e+00,7.045410573482513428e-02,7.618039250373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448336362838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509713768959045410e-01,5.101067066192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638269543647766113e+00,1.535194873809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113244056701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991719007492065430e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.087579727172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725139975547790527e-01,9.620764255523681641e-01,2.909290194511413574e-01,1.989253520965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441947817802429199e+00,0.000000000000000000e+00,2.692009925842285156e+00,0.000000000000000000e+00,1.766810655593872070e+00,9.491038918495178223e-01
1.822336763143539429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710607886314392090e+00,0.000000000000000000e+00,3.226370573043823242e+00,1.241163015365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497560381889343262e-01,0.000000000000000000e+00,1.456136226654052734e+00,2.573441982269287109e+00,1.661926150321960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187774181365966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.770325660705566406e+00,0.000000000000000000e+00,4.160841405391693115e-01,5.199024200439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357831001281738281e+00,5.813563466072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395147800445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101259231567382812e+00,2.774284124374389648e+00,3.114582538604736328e+00,0.000000000000000000e+00,1.013720482587814331e-01,7.853027582168579102e-01,4.991632997989654541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496090412139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602510452270507812e+00,1.060855031013488770e+00,1.487733006477355957e+00,0.000000000000000000e+00,9.178599119186401367e-01,0.000000000000000000e+00,6.506450474262237549e-02,0.000000000000000000e+00,2.104596495628356934e-01,1.189909651875495911e-01,3.391109406948089600e-02,0.000000000000000000e+00,8.454555869102478027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956789493560791016e+00,2.912218570709228516e+00,7.633050680160522461e-01,0.000000000000000000e+00,5.139479041099548340e-01,0.000000000000000000e+00,8.880224227905273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302302837371826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757092952728271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152619361877441406e+00,5.860738754272460938e-01,2.552085399627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445620179176330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389636278152465820e+00,9.737656712532043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393165469169616699e+00
0.000000000000000000e+00,3.408550977706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809966087341308594e-01,6.210330963134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405625343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284525871276855469e+00
1.879215836524963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977494001388549805e+00,1.543109655380249023e+00,3.262371540069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931755065917968750e+00,3.384756803512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084738969802856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402724266052246094e+00,0.000000000000000000e+00,1.348058104515075684e+00,4.032743453979492188e+00,1.642809152603149414e+00,0.000000000000000000e+00,2.729104757308959961e+00,7.476770281791687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617713809013366699e+00,0.000000000000000000e+00,3.280125617980957031e+00,0.000000000000000000e+00
5.754339694976806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308043003082275391e+00,1.382972955703735352e+00,3.177624940872192383e+00,1.296336948871612549e-01,1.357361555099487305e+00,1.176596283912658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711399316787719727e-01,1.251511096954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098178863525390625e+00,6.728753447532653809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839737057685852051e+00,0.000000000000000000e+00,4.298985481262207031e+00,2.878709316253662109e+00,4.283274173736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032479643821716309e+00,0.000000000000000000e+00,2.537500858306884766e+00,0.000000000000000000e+00,2.394598484039306641e+00,5.454565048217773438e+00
4.136970043182373047e+00,1.897585988044738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846715450286865234e-01,0.000000000000000000e+00,5.295458436012268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376171231269836426e-01,0.000000000000000000e+00,2.035667657852172852e+00,0.000000000000000000e+00,1.178488373756408691e+00,0.000000000000000000e+00,1.091698408126831055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937246471643447876e-01,0.000000000000000000e+00,8.357473373413085938e+00,0.000000000000000000e+00,3.973474740982055664e+00,1.057249307632446289e+00,1.828817605972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640674710273742676e-01,8.086114525794982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112887382507324219e-01
0.000000000000000000e+00,3.168478727340698242e+00,1.620867013931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844520568847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384984612464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033462524414062500e+00,0.000000000000000000e+00,4.786354541778564453e+00,0.000000000000000000e+00
6.763259172439575195e-01,1.256587266921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455309867858886719e+00,6.439380168914794922e+00,1.918192207813262939e-01,1.448888540267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472617745399475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032464742660522461e+00,0.000000000000000000e+00
