5.508201599121093750e+00,8.348286747932434082e-01,1.640938222408294678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214626550674438477e+00,0.000000000000000000e+00,2.900092124938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934975504875183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255271673202514648e+00,0.000000000000000000e+00,7.034027099609375000e+00,0.000000000000000000e+00
4.368923902511596680e-01,1.671989560127258301e+00,3.736879348754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508753538131713867e+00,5.311673879623413086e-01,1.658832550048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219283461570739746e-01,2.714483737945556641e+00,5.333933830261230469e+00,0.000000000000000000e+00
4.201425075531005859e+00,0.000000000000000000e+00,3.388033390045166016e+00,0.000000000000000000e+00,1.041241765022277832e+00,4.355170726776123047e-01,0.000000000000000000e+00,2.096499204635620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007575988769531250e+00,0.000000000000000000e+00,6.380362510681152344e+00,0.000000000000000000e+00
3.856034755706787109e+00,0.000000000000000000e+00,1.978530406951904297e+00,0.000000000000000000e+00,2.447231054306030273e+00,3.662911951541900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505870938301086426e-01,0.000000000000000000e+00,5.811532020568847656e+00,0.000000000000000000e+00
2.717544794082641602e+00,4.630495607852935791e-01,3.144440889358520508e+00,0.000000000000000000e+00,2.393712759017944336e+00,0.000000000000000000e+00,8.201141953468322754e-01,1.672258675098419189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763942837715148926e+00,0.000000000000000000e+00,6.188261985778808594e+00,0.000000000000000000e+00
3.595184087753295898e-01,6.775588393211364746e-01,5.019863128662109375e+00,0.000000000000000000e+00,7.590301632881164551e-01,0.000000000000000000e+00,1.803517580032348633e+00,9.944460988044738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126690149307250977e+00,5.305386781692504883e-01,6.035851478576660156e+00,0.000000000000000000e+00
4.107364654541015625e+00,0.000000000000000000e+00,9.074255228042602539e-01,0.000000000000000000e+00,1.006581664085388184e+00,1.509542584419250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872299194335937500e+00,0.000000000000000000e+00
5.614883422851562500e+00,0.000000000000000000e+00,2.535760879516601562e+00,0.000000000000000000e+00,9.935708045959472656e-01,1.320401072502136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890421986579895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808442115783691406e+00,0.000000000000000000e+00
2.088109493255615234e+00,0.000000000000000000e+00,3.818404912948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901885509490966797e+00,0.000000000000000000e+00,1.631495505571365356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090029954910278320e+00,0.000000000000000000e+00,5.580816268920898438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730202436447143555e+00,0.000000000000000000e+00,1.336225271224975586e-01,4.153702735900878906e+00,2.004445195198059082e-01,4.988063335418701172e+00,0.000000000000000000e+00,8.851668238639831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852669954299926758e+00,0.000000000000000000e+00,4.826384067535400391e+00,1.356855034828186035e+00
