0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266962289810180664e+00,3.641222000122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188195824623107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816825389862060547e+00,1.953215122222900391e+00,6.713014841079711914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563092291355133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652807116508483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926260948181152344e+00,0.000000000000000000e+00,6.296720504760742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325202226638793945e+00,4.982269287109375000e+00,2.744880676269531250e+00,1.720495820045471191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777639389038085938e+00,7.095196843147277832e-01,0.000000000000000000e+00,2.052964925765991211e+00,0.000000000000000000e+00,7.841156125068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625719785690307617e+00,4.286686897277832031e+00,2.466791629791259766e+00,1.103471398353576660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715069770812988281e+00,1.985255360603332520e+00,0.000000000000000000e+00,7.398164272308349609e-01,0.000000000000000000e+00,5.666238665580749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758219718933105469e+00,3.223741769790649414e+00,1.740610241889953613e+00,3.821111917495727539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516175627708435059e+00,1.032912254333496094e+00,0.000000000000000000e+00,1.195163011550903320e+00,0.000000000000000000e+00,3.739345073699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575525760650634766e+00,3.884711980819702148e+00,2.077211380004882812e+00,4.748736619949340820e-01
1.891584694385528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171903491020202637e-01,4.339910507202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039828777313232422e+00,2.395035266876220703e+00,1.565911293029785156e+00,1.016491055488586426e+00
0.000000000000000000e+00,3.690438032150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622392177581787109e+00,6.716908812522888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847255587577819824e+00,2.391326427459716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891311168670654297e+00,3.010382890701293945e+00,8.032163381576538086e-01,2.128977775573730469e+00
0.000000000000000000e+00,3.159080743789672852e+00,0.000000000000000000e+00,2.903844788670539856e-02,3.323809623718261719e+00,3.989362716674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673386454582214355e-01,0.000000000000000000e+00,2.479424715042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252218604087829590e-01
0.000000000000000000e+00,1.198459267616271973e+00,1.156815052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233769893646240234e+00,0.000000000000000000e+00,4.610479474067687988e-01,0.000000000000000000e+00,1.452731966972351074e+00,2.100260734558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422267198562622070e-01,0.000000000000000000e+00,3.035964250564575195e+00
9.739517569541931152e-01,1.105923056602478027e+00,0.000000000000000000e+00,6.435090303421020508e-01,3.235059022903442383e+00,9.342850446701049805e-01,0.000000000000000000e+00,2.486514747142791748e-01,2.332319736480712891e+00,0.000000000000000000e+00,6.020354032516479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737609148025512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041127562522888184e+00,1.044814825057983398e+00,0.000000000000000000e+00,1.219943910837173462e-01,1.735959529876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789759635925292969e-01,1.320924878120422363e+00,1.808379054069519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788721978664398193e-01,0.000000000000000000e+00,2.446942567825317383e+00
0.000000000000000000e+00,1.086698651313781738e+00,0.000000000000000000e+00,3.682234883308410645e-01,4.112268447875976562e+00,0.000000000000000000e+00,4.627818465232849121e-01,1.897083640098571777e+00,0.000000000000000000e+00,3.804558992385864258e+00,2.599584579467773438e+00,8.523539304733276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004518270492553711e+00
0.000000000000000000e+00,3.229459047317504883e+00,0.000000000000000000e+00,8.459132164716720581e-03,5.141510963439941406e+00,6.388771533966064453e-01,0.000000000000000000e+00,6.904093027114868164e-01,2.000976324081420898e+00,0.000000000000000000e+00,1.419361114501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511009097099304199e-01
0.000000000000000000e+00,2.836562156677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517754077911376953e-01,2.330339401960372925e-01,1.691072583198547363e+00,0.000000000000000000e+00,2.835690975189208984e+00,9.871708154678344727e-01,3.015971779823303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206932842731475830e-01,0.000000000000000000e+00,4.694991111755371094e+00
0.000000000000000000e+00,4.811980247497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595075130462646484e+00,1.067407131195068359e+00,0.000000000000000000e+00,9.530285000801086426e-01,8.707317113876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429130256175994873e-02
2.540702223777770996e-01,3.417009115219116211e-01,1.033432841300964355e+00,2.468371987342834473e-01,4.707796573638916016e-01,8.512078523635864258e-01,0.000000000000000000e+00,7.734758257865905762e-01,2.786194801330566406e+00,0.000000000000000000e+00,3.065440058708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089660406112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730232954025268555e+00,0.000000000000000000e+00,1.265463232994079590e+00,1.225941658020019531e+00,0.000000000000000000e+00,8.469431102275848389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427379608154296875e+00,0.000000000000000000e+00,8.870138227939605713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657096624374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818627297878265381e-01,1.436114668846130371e+00,2.990027427673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981474995613098145e-01,0.000000000000000000e+00,3.638681411743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730088949203491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593562483787536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.561114549636840820e+00,3.731513619422912598e-01,0.000000000000000000e+00,2.492482185363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294245243072509766e-01,2.907428741455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445479750633239746e+00,0.000000000000000000e+00,4.229430556297302246e-01,0.000000000000000000e+00,2.713501691818237305e+00
1.301719307899475098e+00,1.256019830703735352e+00,0.000000000000000000e+00,1.156967639923095703e+00,5.614416599273681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688068509101867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538089036941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453834921121597290e-01
4.275185108184814453e+00,8.550285100936889648e-01,0.000000000000000000e+00,2.149850130081176758e+00,2.755542039871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300435781478881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822746694087982178e-01,5.403975486755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.567430615425109863e-01,1.498775124549865723e+00,9.990187734365463257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022535324096679688e+00,6.618000268936157227e-01,3.252234458923339844e-01,0.000000000000000000e+00,2.458735227584838867e+00,0.000000000000000000e+00,8.704363107681274414e-01,0.000000000000000000e+00,3.000149488449096680e+00
2.772454023361206055e-01,5.015230774879455566e-01,0.000000000000000000e+00,1.407373309135437012e+00,3.340832948684692383e+00,4.393011033535003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158473491668701172e+00,0.000000000000000000e+00,8.979305624961853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
