3.777507066726684570e+00,9.424427151679992676e-02,0.000000000000000000e+00,2.776949644088745117e+00,0.000000000000000000e+00,1.963396191596984863e+00,1.197299242019653320e+00,4.500979185104370117e-01,0.000000000000000000e+00,1.355739355087280273e+00,0.000000000000000000e+00,1.129641175270080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878716468811035156e-01,9.751074016094207764e-02
2.371804714202880859e+00,0.000000000000000000e+00,1.180830001831054688e+00,0.000000000000000000e+00,1.057925820350646973e+00,1.755174160003662109e+00,4.858344793319702148e-03,1.692866325378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557040691375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127925693988800049e-01,0.000000000000000000e+00,2.056524902582168579e-01,0.000000000000000000e+00,1.836644053459167480e+00
2.138120889663696289e+00,6.810154318809509277e-01,4.761528670787811279e-01,2.710919380187988281e+00,0.000000000000000000e+00,2.182437419891357422e+00,7.474692463874816895e-01,1.301705241203308105e+00,0.000000000000000000e+00,1.712163805961608887e+00,0.000000000000000000e+00,1.534963488578796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016854763031005859e-01,5.643909573554992676e-01
3.517048835754394531e+00,0.000000000000000000e+00,1.993631601333618164e+00,0.000000000000000000e+00,1.100334167480468750e+00,2.834147453308105469e+00,3.051065504550933838e-01,1.161349177360534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096514940261840820e+00,3.371622562408447266e-01,0.000000000000000000e+00,6.861638277769088745e-02,0.000000000000000000e+00,7.856281995773315430e-01,0.000000000000000000e+00,7.916832566261291504e-01
3.089664936065673828e+00,0.000000000000000000e+00,1.487676739692687988e+00,2.416861772537231445e+00,0.000000000000000000e+00,2.404123783111572266e+00,1.112729549407958984e+00,5.645244121551513672e-01,0.000000000000000000e+00,7.156762480735778809e-01,0.000000000000000000e+00,1.668688178062438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044227361679077148e+00,3.118897080421447754e-01,2.468460559844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463166236877441406e+00,0.000000000000000000e+00,2.200304985046386719e+00,0.000000000000000000e+00,2.428879439830780029e-01,3.749895572662353516e+00,1.325392127037048340e+00,0.000000000000000000e+00,3.549212217330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577235341072082520e-01
5.102004051208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115991353988647461e+00,2.402240753173828125e+00,2.296123206615447998e-01,8.951783180236816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542923212051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486131310462951660e-01
7.237218022346496582e-01,5.670420527458190918e-01,5.889636278152465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254263401031494141e+00,0.000000000000000000e+00,2.279961824417114258e+00,0.000000000000000000e+00,7.938496470451354980e-01,4.575814723968505859e+00,1.453223824501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741896152496337891e+00
4.360609054565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198649883270263672e+00,1.557330012321472168e+00,1.301557540893554688e+00,9.506724476814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569151639938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356191515922546387e-01,0.000000000000000000e+00,1.059560179710388184e+00
6.581822037696838379e-01,1.206594467163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659140110015869141e+00,0.000000000000000000e+00,2.098677635192871094e+00,0.000000000000000000e+00,1.775394380092620850e-01,3.587681770324707031e+00,9.922275543212890625e-01,1.204267144203186035e-02,2.194049209356307983e-02,9.283125996589660645e-01,1.612078070640563965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991090297698974609e+00,7.514302730560302734e-01,2.063637077808380127e-01,1.611673593521118164e+00,0.000000000000000000e+00,2.629546165466308594e+00,8.448529839515686035e-01,1.090536236763000488e+00,0.000000000000000000e+00,4.881815910339355469e-01,0.000000000000000000e+00,1.240220427513122559e+00,4.451866745948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291228652000427246e-01,3.413987874984741211e+00,0.000000000000000000e+00,1.391373634338378906e+00,0.000000000000000000e+00,2.150877475738525391e+00,1.569577455520629883e-01,1.629567146301269531e+00,0.000000000000000000e+00,1.986764967441558838e-01,0.000000000000000000e+00,1.204932928085327148e+00,1.462572336196899414e+00,0.000000000000000000e+00,2.164850980043411255e-01,0.000000000000000000e+00,1.688708186149597168e+00,0.000000000000000000e+00
1.349149823188781738e+00,2.086780548095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784525394439697266e-01,1.989280104637145996e+00,0.000000000000000000e+00,2.281491756439208984e+00,0.000000000000000000e+00,6.649457812309265137e-01,3.233994960784912109e+00,0.000000000000000000e+00,9.623780250549316406e-01,7.698938846588134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040064811706542969e+00
