0.000000000000000000e+00,2.516571044921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770891666412353516e+00,7.928586483001708984e+00,1.738970875740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451410770416259766e+00,6.644602775573730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794455528259277344e+00,1.132714271545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741981506347656250e+00,2.095081806182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187066078186035156e+00,2.081310749053955078e+00,3.104642152786254883e+00
0.000000000000000000e+00,1.859509199857711792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777746319770812988e+00,0.000000000000000000e+00,3.612779378890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372659206390380859e+00,3.212857484817504883e+00,0.000000000000000000e+00,1.004539802670478821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965656995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174406766891479492e+00,0.000000000000000000e+00,2.917957544326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102571964263916016e+00,3.116019010543823242e+00,0.000000000000000000e+00,1.050513982772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393747568130493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139121055603027344e+00,0.000000000000000000e+00,3.498608350753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503784179687500000e+00,2.869400739669799805e+00,0.000000000000000000e+00,1.338953137397766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041288137435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285365343093872070e+00,0.000000000000000000e+00,3.502085685729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853257656097412109e+00,3.546488523483276367e+00,0.000000000000000000e+00,1.026747465133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.892436385154724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156800031661987305e+00,0.000000000000000000e+00,3.622147798538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517915487289428711e+00,3.039895296096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088138908147811890e-01,5.366448879241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864944219589233398e-01,2.471625328063964844e+00,2.498735904693603516e+00,6.637433171272277832e-02,2.973704099655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434990882873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452522993087768555e-01
0.000000000000000000e+00,3.477342605590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405636668205261230e-03,2.154073715209960938e-01,1.726331353187561035e+00,0.000000000000000000e+00,3.000312805175781250e+00,0.000000000000000000e+00,3.339293599128723145e-02,1.549447178840637207e+00,4.475491046905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120441973209381104e-03
0.000000000000000000e+00,4.938516139984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561855912208557129e-01,2.139926433563232422e+00,3.164077281951904297e+00,2.499560117721557617e-01,1.219394922256469727e+00,0.000000000000000000e+00,7.906042337417602539e-01,0.000000000000000000e+00,1.301163434982299805e+00,0.000000000000000000e+00,1.629119157791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
