0.000000000000000000e+00,0.000000000000000000e+00,7.693453311920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096663713455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207534670829772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486122608184814453e+00,2.910410165786743164e+00,9.550457596778869629e-01,0.000000000000000000e+00,1.210780262947082520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174494981765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454743862152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469682455062866211e+00,1.070456981658935547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263414621353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716921031475067139e-01,0.000000000000000000e+00,4.914554119110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601541519165039062e+00,1.639149785041809082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.164608478546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805146574974060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073750257492065430e+00,0.000000000000000000e+00,1.258264183998107910e+00,0.000000000000000000e+00,2.946606874465942383e+00,3.237905502319335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.241167068481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390199065208435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144448995590209961e+00,0.000000000000000000e+00,5.177090167999267578e-01,0.000000000000000000e+00,3.033680200576782227e+00,2.983660459518432617e+00,0.000000000000000000e+00
1.772315025329589844e+00,0.000000000000000000e+00,2.039853572845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152550935745239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180660009384155273e-02,9.486740827560424805e-01,2.480632305145263672e+00,0.000000000000000000e+00,2.865037679672241211e+00,0.000000000000000000e+00,2.978101968765258789e+00,2.221745967864990234e+00,0.000000000000000000e+00
6.893217563629150391e-01,0.000000000000000000e+00,1.838211715221405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689229369163513184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077572345733642578e+00,6.042812764644622803e-02,1.645346164703369141e+00,0.000000000000000000e+00,1.419332027435302734e+00,4.620194435119628906e+00,0.000000000000000000e+00
7.957489490509033203e-01,7.435944676399230957e-01,1.553287357091903687e-02,2.000581264495849609e+00,0.000000000000000000e+00,6.641439199447631836e-01,1.425973057746887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935141026973724365e-01,1.502351999282836914e+00,0.000000000000000000e+00,3.751576542854309082e-01,1.689498424530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020090579986572266e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182938098907470703e+00,0.000000000000000000e+00,2.538988828659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179257392883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124434947967529297e+00,0.000000000000000000e+00,1.667565703392028809e+00,1.327427268028259277e+00,2.044446468353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953815460205078125e+00,2.690746545791625977e+00,0.000000000000000000e+00,1.992205977439880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440423965454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492784619331359863e-01,3.936471223831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802185058593750000e-01,1.596543550491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780558943748474121e+00
