0.000000000000000000e+00,1.776684403419494629e+00,0.000000000000000000e+00,1.895034313201904297e+00,2.463283538818359375e+00,1.940985172986984253e-01,1.256081908941268921e-01,0.000000000000000000e+00,8.590043783187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899640083312988281e-01,2.708110570907592773e+00,0.000000000000000000e+00,1.955124855041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.965956687927246094e+00,0.000000000000000000e+00,3.445713758468627930e+00,3.202013015747070312e+00,0.000000000000000000e+00,1.013482689857482910e+00,2.389803528785705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470889091491699219e+00,2.233486175537109375e+00,0.000000000000000000e+00,9.718452095985412598e-01,6.599907875061035156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979196310043334961e+00,0.000000000000000000e+00,3.415413141250610352e+00,1.439058780670166016e+00,0.000000000000000000e+00,5.663691461086273193e-02,6.360803246498107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563378334045410156e+00,2.925267934799194336e+00,8.153617382049560547e-04,0.000000000000000000e+00,5.969150066375732422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892646431922912598e-01,0.000000000000000000e+00,6.351792812347412109e-01,2.007417678833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579659700393676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097217082977294922e+00,3.832306623458862305e+00,4.582450389862060547e-01,0.000000000000000000e+00,1.110388159751892090e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920115828514099121e-01,0.000000000000000000e+00,2.124466419219970703e+00,2.004909992218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494563221931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252625465393066406e+00,3.735984325408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585625559091567993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805228590965270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050689697265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429306507110595703e+00,3.448412656784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123196601867675781e-01,0.000000000000000000e+00
2.023653745651245117e+00,3.729184150695800781e+00,0.000000000000000000e+00,3.495068311691284180e+00,2.388807535171508789e-01,0.000000000000000000e+00,1.419675350189208984e-02,2.907469749450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275646686553955078e+00,2.088188171386718750e+00,2.344782352447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.556045055389404297e+00,1.744669318199157715e+00,4.699232578277587891e+00,2.486465692520141602e+00,0.000000000000000000e+00,6.396963596343994141e-01,3.447838068008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524436116218566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753691196441650391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977289676666259766e+00,2.887888908386230469e+00,6.232698917388916016e+00,2.224278211593627930e+00,0.000000000000000000e+00,1.433877587318420410e+00,3.466891288757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865135192871093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814068555831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805199027061462402e+00,0.000000000000000000e+00,2.861124515533447266e+00,0.000000000000000000e+00,6.787530183792114258e-01,0.000000000000000000e+00,1.800325989723205566e+00,0.000000000000000000e+00,4.876919835805892944e-02,1.254987239837646484e+00,1.512533664703369141e+00,1.632964611053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505745172500610352e+00,0.000000000000000000e+00,4.059851169586181641e-01,0.000000000000000000e+00,1.308939456939697266e+00,3.288340568542480469e-01,0.000000000000000000e+00,2.865289926528930664e+00,0.000000000000000000e+00,2.684710502624511719e+00,0.000000000000000000e+00,5.190426707267761230e-01,4.258801460266113281e+00,1.746430397033691406e+00,2.980147838592529297e+00,6.341738998889923096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.176943868398666382e-01,1.533315181732177734e+00,0.000000000000000000e+00,3.497462749481201172e+00,0.000000000000000000e+00,2.418817996978759766e+00,3.658558428287506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327233791351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064330860972404480e-01,0.000000000000000000e+00,4.560257196426391602e-01,0.000000000000000000e+00,1.718227744102478027e+00,5.045058131217956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114274501800537109e+00,0.000000000000000000e+00,4.094684123992919922e-02,1.665524095296859741e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.027272462844848633e-01,7.388622164726257324e-01,1.039101600646972656e+00,2.099647760391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285687923431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703005075454711914e-01,4.962574243545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.580725669860839844e-01,4.749954491853713989e-02
1.659906029701232910e+00,3.553200244903564453e+00,0.000000000000000000e+00,3.257897138595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760848164558410645e-01,3.411521911621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727985501289367676e-02,0.000000000000000000e+00,2.366198301315307617e+00,1.911884546279907227e+00,2.085273504257202148e+00,0.000000000000000000e+00,1.494379788637161255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.447334051132202148e+00,0.000000000000000000e+00,3.363844156265258789e+00,2.863160371780395508e+00,3.611248135566711426e-01,8.426330238580703735e-02,0.000000000000000000e+00,1.807329177856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986339926719665527e-02,2.097034454345703125e+00,0.000000000000000000e+00,1.615557551383972168e+00,0.000000000000000000e+00,2.684944868087768555e-02
1.078570008277893066e+00,1.226530909538269043e+00,0.000000000000000000e+00,2.600656032562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193463325500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286084592342376709e-01,0.000000000000000000e+00,2.309356927871704102e+00,3.818170547485351562e+00,2.659820318222045898e+00,0.000000000000000000e+00,3.316024065017700195e+00,1.199204087257385254e+00
0.000000000000000000e+00,1.308433771133422852e+00,0.000000000000000000e+00,1.885295391082763672e+00,5.828542113304138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886296033859252930e+00,4.512282848358154297e+00,3.845084905624389648e-01,0.000000000000000000e+00,6.448840498924255371e-01,0.000000000000000000e+00
2.761834561824798584e-01,3.016690969467163086e+00,0.000000000000000000e+00,3.632195234298706055e+00,6.036727428436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279303550720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951822161674499512e+00,2.261153221130371094e+00,9.000065922737121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733143180608749390e-01,0.000000000000000000e+00,1.787410974502563477e+00,1.750007867813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017248153686523438e+00,5.675412178039550781e+00,0.000000000000000000e+00,6.283024549484252930e-01,1.526587158441543579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893559217453002930e+00,0.000000000000000000e+00,7.026877999305725098e-01,1.298514246940612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378461539745330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222719669342041016e+00,3.541552305221557617e+00,0.000000000000000000e+00,8.718684315681457520e-01,3.567640781402587891e-01,4.717513918876647949e-01
0.000000000000000000e+00,1.159168481826782227e+00,0.000000000000000000e+00,3.729598045349121094e+00,0.000000000000000000e+00,2.165668487548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928929805755615234e+00,7.334944009780883789e-01,1.931461334228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515559196472167969e+00,5.141945481300354004e-01,1.477159619331359863e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267568826675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279912471771240234e+00,1.284702271223068237e-01,1.234273388981819153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932527124881744385e-02,0.000000000000000000e+00,1.310784816741943359e+00,3.090468168258666992e+00,0.000000000000000000e+00,2.877894878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.635481357574462891e-01,0.000000000000000000e+00,2.181436777114868164e+00,0.000000000000000000e+00,7.948344945907592773e-02,5.915532112121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703088045120239258e+00,8.763974905014038086e-01,5.438868403434753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119795322418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503310799598693848e-01,0.000000000000000000e+00,3.978653907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208178997039794922e+00,2.637292444705963135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011411428451538086e+00,7.389149665832519531e-01
0.000000000000000000e+00,4.223102033138275146e-01,2.080769389867782593e-01,1.110908985137939453e-01,1.665365576744079590e+00,0.000000000000000000e+00,6.180796623229980469e-01,1.039886713027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379623174667358398e+00,6.618200540542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.920801162719726562e+00,0.000000000000000000e+00,2.415177822113037109e+00,9.800400733947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313679814338684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032510772347450256e-01,0.000000000000000000e+00,2.360240936279296875e+00,3.980196714401245117e+00,2.767386734485626221e-01,0.000000000000000000e+00,2.698189616203308105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637918472290039062e+00,0.000000000000000000e+00,2.630997419357299805e+00,1.105275750160217285e+00,0.000000000000000000e+00,2.732225894927978516e+00,5.945680737495422363e-01,8.685213327407836914e-01,0.000000000000000000e+00,8.234710246324539185e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.020864486694335938e-01,0.000000000000000000e+00,5.070513486862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772832632064819336e+00,0.000000000000000000e+00,3.014719247817993164e+00,4.371345043182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841586947441101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793952226638793945e+00,3.617236375808715820e+00,8.383593559265136719e-01,0.000000000000000000e+00,1.648219823837280273e+00,1.833708584308624268e-01
0.000000000000000000e+00,5.249309539794921875e-01,0.000000000000000000e+00,2.073626279830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062934875488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131719231605529785e+00,3.084793329238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168631434440612793e+00,1.539011150598526001e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.146067142486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.832585453987121582e-01,0.000000000000000000e+00,3.431040048599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719523191452026367e+00,6.246916055679321289e-01,3.634078800678253174e-02,0.000000000000000000e+00,1.875931501388549805e+00,9.228954911231994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489928245544433594e+00,0.000000000000000000e+00,2.016896754503250122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858860194683074951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640928983688354492e+00,0.000000000000000000e+00,4.471890032291412354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.788182348012924194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.129975557327270508e+00,0.000000000000000000e+00,4.861811101436614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602559089660644531e+00,2.079938411712646484e+00,0.000000000000000000e+00,1.051105409860610962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947172999382019043e+00,1.399568170309066772e-01,0.000000000000000000e+00,3.217905044555664062e+00,0.000000000000000000e+00,3.842591285705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652517557144165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019615173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744783878326416016e-01,1.647544205188751221e-01,1.768007040023803711e+00,6.117884516716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101231098175048828e+00,0.000000000000000000e+00,2.642192363739013672e+00,0.000000000000000000e+00,1.833615303039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579145193099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.854354739189147949e-01,0.000000000000000000e+00,3.713395357131958008e+00,0.000000000000000000e+00,1.423545360565185547e+00,1.851450055837631226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867001056671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240095019340515137e-01,9.914317727088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903918743133544922e+00,4.082273006439208984e+00,0.000000000000000000e+00,1.162368297576904297e+00,9.410633146762847900e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.991605520248413086e+00,0.000000000000000000e+00,2.372671604156494141e+00,7.278284430503845215e-01,5.655891299247741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476356387138366699e+00,0.000000000000000000e+00,9.499728083610534668e-01,0.000000000000000000e+00,4.730094671249389648e-01,4.614407062530517578e+00,0.000000000000000000e+00,2.250634431838989258e+00,7.488486766815185547e-01,2.447350025177001953e-01
0.000000000000000000e+00,2.447310447692871094e+00,0.000000000000000000e+00,2.344332933425903320e+00,0.000000000000000000e+00,6.791264414787292480e-01,1.386096119880676270e+00,6.577882170677185059e-01,8.636132478713989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997805833816528320e+00,0.000000000000000000e+00,1.931578159332275391e+00,1.374742627143859863e+00,1.185078859329223633e+00
0.000000000000000000e+00,3.150879144668579102e-01,0.000000000000000000e+00,2.067186355590820312e+00,2.836091041564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777898550033569336e+00,2.776700496673583984e+00,0.000000000000000000e+00,7.393578886985778809e-01,6.517460942268371582e-01,0.000000000000000000e+00
2.059394359588623047e+00,1.517981410026550293e+00,0.000000000000000000e+00,3.316288471221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697839617729187012e-01,5.337200760841369629e-01,1.043410778045654297e+00,0.000000000000000000e+00,3.606612682342529297e-01,1.186449408531188965e+00,2.456030368804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997932910919189453e+00,2.531700849533081055e+00,0.000000000000000000e+00,2.316006183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688533782958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179716110229492188e-01,0.000000000000000000e+00,1.908405780792236328e+00,2.923363208770751953e+00,3.369537591934204102e+00,0.000000000000000000e+00,4.270912408828735352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896374821662902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039459943771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718055367469787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927196025848388672e+00,5.220480442047119141e+00,0.000000000000000000e+00,1.300714910030364990e-01,0.000000000000000000e+00,3.589787483215332031e-01
0.000000000000000000e+00,7.277868986129760742e-01,0.000000000000000000e+00,1.480285167694091797e+00,7.258198261260986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.006012320518493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874129652976989746e+00,3.613185882568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344668418169021606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165010929107666016e+00,0.000000000000000000e+00,1.080249786376953125e+00,5.092940330505371094e-01,4.598184227943420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717353940010070801e-01,0.000000000000000000e+00,4.628132283687591553e-02,0.000000000000000000e+00,5.484638214111328125e-01,2.652214527130126953e+00,0.000000000000000000e+00,1.001796364784240723e+00,8.671784996986389160e-01,3.458321690559387207e-01
0.000000000000000000e+00,6.897526383399963379e-01,3.039417505264282227e+00,0.000000000000000000e+00,3.211265325546264648e+00,0.000000000000000000e+00,3.176660060882568359e+00,2.261501401662826538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049731254577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154645323753356934e+00,2.528086662292480469e+00,8.257172703742980957e-01,2.397154808044433594e+00,0.000000000000000000e+00,2.366662979125976562e+00,1.080317497253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867470860481262207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932725608348846436e-01,0.000000000000000000e+00,3.471630096435546875e+00,0.000000000000000000e+00,3.770102560520172119e-02,0.000000000000000000e+00,1.942548751831054688e+00,4.631891250610351562e-01,6.422187387943267822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097206860780715942e-01,0.000000000000000000e+00,6.175620555877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366005301475524902e+00,0.000000000000000000e+00,1.568115472793579102e+00,4.906892180442810059e-01,8.789361454546451569e-03,1.287953853607177734e+00,0.000000000000000000e+00,1.967480897903442383e+00,0.000000000000000000e+00,1.151070952415466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294986009597778320e+00,7.537992000579833984e-01,1.075940847396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051214218139648438e+00,0.000000000000000000e+00,1.102912306785583496e+00,0.000000000000000000e+00,8.668717145919799805e-01,1.328139901161193848e+00,6.080170869827270508e-01,2.838657200336456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085073709487915039e+00,0.000000000000000000e+00,7.335096597671508789e-01,2.063640832901000977e+00,1.194348216056823730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050737261772155762e-01,0.000000000000000000e+00,1.217459201812744141e+00,0.000000000000000000e+00,1.107087284326553345e-01,3.954361379146575928e-01,2.999800443649291992e-01,4.034273028373718262e-01,0.000000000000000000e+00,1.860690712928771973e+00,1.989516019821166992e+00,1.309211015701293945e+00,3.582329452037811279e-01,1.388763070106506348e+00,4.764346480369567871e-01
4.148211479187011719e+00,0.000000000000000000e+00,2.931432723999023438e+00,2.132012367248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585974693298339844e-01,3.960562646389007568e-01,2.065401077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422782182693481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492824196815490723e-01
2.853572368621826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508363306522369385e-01,0.000000000000000000e+00,1.097390294075012207e+00,0.000000000000000000e+00,2.196191787719726562e+00,0.000000000000000000e+00,7.158980369567871094e-01,2.294956445693969727e+00,2.177630662918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079325199127197266e-01,2.225217580795288086e+00,1.579246997833251953e+00,2.006388902664184570e+00,3.051161170005798340e-01,0.000000000000000000e+00,1.532130360603332520e+00,2.406805038452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502865493297576904e-01,0.000000000000000000e+00,1.084394812583923340e+00,0.000000000000000000e+00,2.030989885330200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
