5.498065948486328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702342033386230469e+00,0.000000000000000000e+00,1.636598348617553711e+00,3.192666292190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252403080463409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295158386230468750e+00,0.000000000000000000e+00
3.119307994842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877782464027404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390260219573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898012399673461914e+00,2.592429161071777344e+00,3.503861427307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048033505678176880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367342233657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945921957492828369e-01,0.000000000000000000e+00,3.986237764358520508e+00,1.452011585235595703e+00,9.909666776657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126958131790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568353652954101562e-01,0.000000000000000000e+00,4.506619930267333984e+00,1.889394998550415039e+00,8.571878075599670410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953062295913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041967391967773438e+00,0.000000000000000000e+00,4.569099426269531250e+00,1.360504865646362305e+00,6.852648258209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964704155921936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047469615936279297e+00,0.000000000000000000e+00,4.595353126525878906e+00,1.460751771926879883e+00,7.574735283851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093903541564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171893239021301270e+00,0.000000000000000000e+00,4.764193058013916016e+00,1.724941730499267578e+00,8.033814430236816406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059246301651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342183589935302734e+00,0.000000000000000000e+00,5.457900047302246094e+00,1.459044814109802246e+00,1.036940455436706543e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088152289390563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572275161743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202806383371353149e-01,0.000000000000000000e+00,2.949278116226196289e+00,3.424663782119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151632070541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209905743598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210585355758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191264867782592773e+00,4.995675086975097656e+00,2.819307327270507812e+00,1.651988625526428223e-01,0.000000000000000000e+00
