2.962268352508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310705184936523438e+00,6.858812808990478516e+00,6.588011741638183594e+00,1.089585781097412109e+00,2.887695074081420898e+00,0.000000000000000000e+00,1.795405268669128418e+00,1.927590847015380859e+00,5.031266212463378906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758257985115051270e-01,1.528890609741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129739284515380859e+00,0.000000000000000000e+00,3.206365585327148438e+00,0.000000000000000000e+00,4.242023468017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689450740814208984e+00
0.000000000000000000e+00,2.173368692398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665917634963989258e+00,1.777798295021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350629806518554688e-01,0.000000000000000000e+00,2.005962610244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411619663238525391e+00
0.000000000000000000e+00,3.301295518875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080272197723388672e+00,7.129912972450256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656331062316894531e+00,4.667289257049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668956756591796875e+00
0.000000000000000000e+00,1.234103798866271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250180363655090332e+00,1.003875851631164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922044754028320312e-01,0.000000000000000000e+00,2.473731040954589844e-01,0.000000000000000000e+00,1.577433824539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930348396301269531e+00
0.000000000000000000e+00,2.143738031387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466823339462280273e+00,9.799166917800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246966347098350525e-01,1.240297079086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751092910766601562e+00
0.000000000000000000e+00,3.515480518341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223048448562622070e+00,6.106994152069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080381751060485840e+00,1.318263262510299683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978957653045654297e+00
0.000000000000000000e+00,5.902389883995056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454224586486816406e-01,1.148859739303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013720154762268066e-01,0.000000000000000000e+00,1.032650113105773926e+00,0.000000000000000000e+00,1.966034650802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243111133575439453e+00
0.000000000000000000e+00,3.459475040435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066616535186767578e+00,2.107772789895534515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133939027786254883e+00,7.931877374649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149126052856445312e+00
0.000000000000000000e+00,1.432634115219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320152401924133301e+00,9.517356157302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485132455825805664e-02,1.408420443534851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113172531127929688e+00
