0.000000000000000000e+00,0.000000000000000000e+00,1.060262799263000488e+00,0.000000000000000000e+00,2.350980520248413086e+00,0.000000000000000000e+00,1.855052411556243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622445344924926758e+00,0.000000000000000000e+00,1.427418231964111328e+00,1.726726055145263672e+00,0.000000000000000000e+00,1.021618270874023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243299126625061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725499391555786133e+00,6.002642154693603516e+00,7.986345291137695312e-01,5.210965871810913086e-01,3.637607812881469727e+00,2.015217781066894531e+00,0.000000000000000000e+00,3.003537654876708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821289449930191040e-02,6.378539204597473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414226770401000977e+00,6.241332530975341797e+00,5.901132822036743164e-01,3.350871503353118896e-01,3.751786947250366211e+00,2.143066644668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665865302085876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478194475173950195e+00,5.574589252471923828e+00,3.781579434871673584e-01,1.732856482267379761e-01,2.796671390533447266e+00,2.098571538925170898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029547691345214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837201595306396484e+00,5.239975452423095703e+00,3.616065382957458496e-01,0.000000000000000000e+00,2.480125904083251953e+00,2.668559312820434570e+00,0.000000000000000000e+00,4.914627075195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361813783645629883e+00,0.000000000000000000e+00,6.527851819992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330188512802124023e+00,4.365390777587890625e+00,1.778214722871780396e-01,0.000000000000000000e+00,1.656905889511108398e+00,2.858021497726440430e+00,0.000000000000000000e+00,1.366646289825439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216661453247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956394910812377930e+00,5.756908893585205078e+00,5.263117551803588867e-01,0.000000000000000000e+00,2.840911388397216797e+00,2.661714553833007812e+00,0.000000000000000000e+00,1.032841280102729797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008559703826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776085615158081055e+00,5.796775817871093750e+00,6.870039701461791992e-01,0.000000000000000000e+00,2.695067644119262695e+00,2.890131711959838867e+00,0.000000000000000000e+00,8.917070180177688599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285345792770385742e+00,0.000000000000000000e+00,9.063780903816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798454880714416504e-01,4.420018196105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382706403732299805e+00,2.395608425140380859e+00,0.000000000000000000e+00,3.399410247802734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535530090332031250e+00,0.000000000000000000e+00,2.068494319915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229796409606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659691452980041504e-01,2.257896661758422852e+00,0.000000000000000000e+00,1.110758781433105469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313334941864013672e+00,5.874738693237304688e-01,1.662014424800872803e-01,1.327399909496307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995808839797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729356050491333008e+00,2.705584049224853516e+00,0.000000000000000000e+00,1.484797954559326172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.705248951911926270e+00,0.000000000000000000e+00,9.434096813201904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613229095935821533e-01,1.873515248298645020e+00,8.471162319183349609e-01,0.000000000000000000e+00,1.881301283836364746e+00,4.068291187286376953e-02,0.000000000000000000e+00,2.078168869018554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.739151000976562500e+00,2.215726375579833984e+00,0.000000000000000000e+00,6.616067290306091309e-01,0.000000000000000000e+00,1.076542139053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730067968368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198448657989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167331218719482422e+00,0.000000000000000000e+00,7.750396728515625000e-01,2.605933904647827148e+00,0.000000000000000000e+00,6.332384109497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145133554935455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363663464784622192e-01,0.000000000000000000e+00,6.355752944946289062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405293226242065430e+00,1.073052808642387390e-01,0.000000000000000000e+00,2.774686098098754883e+00,0.000000000000000000e+00,4.522236347198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389975666999816895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900691390037536621e+00,0.000000000000000000e+00,2.152065277099609375e+00,0.000000000000000000e+00,9.902548789978027344e-01,0.000000000000000000e+00,1.882320642471313477e+00,0.000000000000000000e+00,2.578199863433837891e+00,1.599419116973876953e+00,5.509288311004638672e-01,0.000000000000000000e+00,3.627867102622985840e-01,1.187898278236389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323334813117980957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617150783538818359e+00,0.000000000000000000e+00,3.449401140213012695e+00,0.000000000000000000e+00,2.188293188810348511e-01,0.000000000000000000e+00,2.394790172576904297e+00,3.562236428260803223e-01,5.452991127967834473e-01,3.726960718631744385e-02,1.069500565528869629e+00,2.667250156402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246960237622261047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907729744911193848e-01,0.000000000000000000e+00,1.580863475799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230811595916748047e+00,1.241471886634826660e+00,5.106636285781860352e-01,0.000000000000000000e+00,4.212009429931640625e+00,1.279095172882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925909519195556641e-01
