2.670609235763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598166465759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124418258666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106013894081115723e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.119105815887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523205757141113281e-01,2.757102251052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674838066101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707983970642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088422775268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577771186828613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816225051879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230837583541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597149133682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272392749786376953e-01,1.331309795379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985819339752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351581335067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384882450103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517053127288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240480422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266713857650756836e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315248608589172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988544940948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939600944519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657769441604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955943584442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205726623535156250e+00,2.502506732940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515614748001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909944057464599609e+00,0.000000000000000000e+00,1.206973910331726074e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.533561229705810547e+00,4.201740026473999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516592979431152344e+00,0.000000000000000000e+00,1.951465159654617310e-01,1.072418913245201111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501365184783935547e+00,1.767973542213439941e+00,2.461159467697143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200623512268066406e+00,7.218261957168579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131167173385620117e+00,0.000000000000000000e+00,1.012739181518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508159875869750977e+00,1.888614654541015625e+00,1.894196271896362305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.884580135345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912809252738952637e-01,0.000000000000000000e+00,1.083063364028930664e+00,0.000000000000000000e+00,2.816736698150634766e+00,0.000000000000000000e+00,1.614369153976440430e+00,5.138754844665527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.089372158050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786872863769531250e+00,0.000000000000000000e+00,1.108711719512939453e+00,0.000000000000000000e+00,7.694337964057922363e-01,0.000000000000000000e+00,2.818580269813537598e-01,0.000000000000000000e+00,1.099090814590454102e+00,7.166116833686828613e-01
5.366764068603515625e-01,0.000000000000000000e+00,3.180504560470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975763320922851562e+00,0.000000000000000000e+00,5.691540837287902832e-01,1.661962032318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004526853561401367e+00,1.762429922819137573e-01,1.159513473510742188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.921046257019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197777509689331055e+00,0.000000000000000000e+00,1.471964478492736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120451092720031738e+00,1.529267430305480957e+00,1.638659715652465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.529817104339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702667474746704102e+00,0.000000000000000000e+00,5.604681968688964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612830996513366699e+00,1.576099276542663574e+00,2.199843406677246094e+00
