3.442117929458618164e+00,1.213509559631347656e+00,0.000000000000000000e+00,1.153515696525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067746639251708984e+00,0.000000000000000000e+00,8.618711471557617188e+00,0.000000000000000000e+00,9.449880599975585938e+00,1.384852051734924316e+00,2.578048944473266602e+00,0.000000000000000000e+00,2.439534962177276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555027127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377589225769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654071331024169922e+00,7.391837835311889648e-01,2.842155933380126953e+00,0.000000000000000000e+00,7.039962768554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745924949645996094e+00,0.000000000000000000e+00,7.095124125480651855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.644962787628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238452434539794922e+00,0.000000000000000000e+00,1.614650368690490723e+00,0.000000000000000000e+00,3.328561782836914062e-01,3.138760566711425781e+00,0.000000000000000000e+00,4.463463127613067627e-01,0.000000000000000000e+00,2.735836029052734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.708007931709289551e-01,0.000000000000000000e+00,6.142969727516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612256050109863281e+00,6.157104969024658203e-01,8.861789107322692871e-01,6.983386278152465820e-01,5.886523723602294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066751599311828613e+00,0.000000000000000000e+00,2.550663232803344727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051520109176635742e-01,0.000000000000000000e+00,1.670437812805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355472564697265625e+00,1.071197092533111572e-01,1.215616941452026367e+00,4.581835865974426270e-01,0.000000000000000000e+00,1.641899585723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410777688026428223e+00,2.517527818679809570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148293018341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185233592987060547e+00,3.152726888656616211e-01,8.749675750732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692613542079925537e-01,0.000000000000000000e+00,1.376706957817077637e-01,3.408440947532653809e-01,2.951656579971313477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.093215227127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967045783996582031e+00,5.060927867889404297e-01,8.096001148223876953e-01,2.187588453292846680e+00,0.000000000000000000e+00,4.694050550460815430e-01,0.000000000000000000e+00,6.908756494522094727e-02,0.000000000000000000e+00,3.546260595321655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751028776168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809268951416015625e+00,7.506252527236938477e-01,9.070965647697448730e-01,1.862713098526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166059851646423340e+00,0.000000000000000000e+00,3.343662977218627930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664803743362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884273529052734375e+00,0.000000000000000000e+00,7.691446542739868164e-01,0.000000000000000000e+00,2.543376386165618896e-01,1.451596260070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293140411376953125e-01,3.286651372909545898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.203910350799560547e-01,0.000000000000000000e+00,6.528735160827636719e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.492194175720214844e+00,3.086029887199401855e-01,1.107479095458984375e+00,7.610199451446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493230462074279785e+00,0.000000000000000000e+00,3.726265907287597656e+00,0.000000000000000000e+00
