0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714512228965759277e+00,0.000000000000000000e+00,3.520048141479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541197180747985840e-01,5.599453926086425781e+00,3.616506338119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122170448303222656e+00,2.337416410446166992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769133090972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692731559276580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543695688247680664e-01,7.708351016044616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232019901275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783682584762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510459184646606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814526021480560303e-02,9.544367790222167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343767642974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823830366134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236847043037414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072517573833465576e-02,1.388732433319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852158546447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393955230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981025457382202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749978542327880859e-01,9.409347176551818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284778118133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736221551895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849547028541564941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218392491340637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613419294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658555865287780762e-02,1.333525776863098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612117052078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549118757247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549345135688781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308194160461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097849130630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951240479946136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444791555404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383220195770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781239748001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032439842820167542e-01,1.671253800392150879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334623098373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
