3.578271150588989258e+00,0.000000000000000000e+00,6.129999160766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739273786544799805e+00,0.000000000000000000e+00,2.917991399765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501362800598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892045259475708008e+00
2.895757436752319336e+00,1.750683784484863281e+00,7.699485778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374858140945434570e+00,0.000000000000000000e+00,1.013441324234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.081269979476928711e+00,3.231854438781738281e+00,2.501273453235626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344285964965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136103391647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101884841918945312e+00,5.741319656372070312e+00,1.845747232437133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103557348251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473408699035644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.314756631851196289e+00,4.409162521362304688e+00,2.477588415145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247119188308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319434165954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182254433631896973e-02,2.952292919158935547e+00,3.927859544754028320e+00,1.997815370559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796215534210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997593879699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974334239959716797e+00,5.147726058959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742662906646728516e+00,0.000000000000000000e+00,4.209646880626678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015223145484924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041683793067932129e-01
0.000000000000000000e+00,2.446153402328491211e+00,3.794772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329363822937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105533599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349940061569213867e+00,5.322531700134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088773727416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262976646423339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391729891300201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.675229072570800781e+00,3.498948812484741211e+00,2.917343676090240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439767837524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290459752082824707e-01,2.008967250585556030e-01,2.029206275939941406e+00,3.303287029266357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
