0.000000000000000000e+00,0.000000000000000000e+00,4.009478092193603516e+00,4.337334334850311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245501339435577393e-01,0.000000000000000000e+00,1.851548671722412109e+00,0.000000000000000000e+00,4.634827136993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898906469345092773e-01,1.110472679138183594e+00,8.542032241821289062e-01,0.000000000000000000e+00,1.327864885330200195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062381088733673096e-01,1.536844611167907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638610720634460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640066623687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244840383529663086e+00,2.863831043243408203e+00,1.699466943740844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870798826217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623972415924072266e+00,0.000000000000000000e+00,4.420035183429718018e-01,6.519627571105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997615247964859009e-01,5.279811382293701172e+00,6.453891396522521973e-01,5.400453209877014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.400436162948608398e+00,1.488059878349304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761506795883178711e-01,0.000000000000000000e+00,1.854171991348266602e+00,0.000000000000000000e+00,5.361977577209472656e+00,0.000000000000000000e+00,2.581271827220916748e-01,0.000000000000000000e+00,2.137719392776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057825326919555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.082172870635986328e+00,1.746226072311401367e+00,7.306316494941711426e-02,2.798028886318206787e-01,2.779876291751861572e-01,4.331975579261779785e-01,4.643358290195465088e-02,0.000000000000000000e+00,5.265419483184814453e+00,2.323792695999145508e+00,2.696591377258300781e+00,0.000000000000000000e+00,3.653061866760253906e+00,0.000000000000000000e+00,8.797258734703063965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231392145156860352e+00,1.765219688415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901515007019042969e-01,6.218250989913940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728127002716064453e+00,0.000000000000000000e+00,5.339297056198120117e-01,0.000000000000000000e+00,4.874382972717285156e+00,2.194085597991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198245048522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908855795860290527e+00,0.000000000000000000e+00,1.864133119583129883e+00,6.143207550048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585937917232513428e-01,5.152836322784423828e+00,8.160938024520874023e-01,5.558794736862182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771890163421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884579300880432129e+00,0.000000000000000000e+00,3.788175344467163086e+00,5.428030967712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985346317291259766e+00,2.880343914031982422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564213275909423828e+00,0.000000000000000000e+00,1.713844060897827148e+00,5.762608051300048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607079744338989258e-01,1.065155029296875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482735872268676758e+00,5.786871910095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.221230983734130859e+00,4.214951992034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620309621095657349e-02,0.000000000000000000e+00,3.701786756515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288820266723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979055404663085938e+00,3.681151151657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.373471021652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819821119308471680e+00,1.264378786087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980968713760375977e-01,2.860938787460327148e+00,0.000000000000000000e+00,3.859325051307678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555081605911254883e-01,5.949137806892395020e-01,0.000000000000000000e+00,3.538671433925628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683256149291992188e-01,2.779370307922363281e+00,3.376378297805786133e+00,0.000000000000000000e+00,7.823036313056945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223331481218338013e-01,0.000000000000000000e+00,9.684362411499023438e-01,5.545691847801208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340656876564025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539600372314453125e+00,5.656120777130126953e+00,0.000000000000000000e+00,1.021436572074890137e+00
0.000000000000000000e+00,2.121388912200927734e+00,8.493434786796569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018361568450927734e+00,3.513710498809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322151720523834229e-01,0.000000000000000000e+00,7.124608755111694336e-01,0.000000000000000000e+00,1.504838705062866211e+00
0.000000000000000000e+00,1.622557163238525391e+00,9.638088941574096680e-01,0.000000000000000000e+00,8.654388189315795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729038715362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359835863113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460581541061401367e+00
0.000000000000000000e+00,6.369512081146240234e-01,9.302375316619873047e-01,0.000000000000000000e+00,3.788223564624786377e-01,0.000000000000000000e+00,3.780707716941833496e-01,2.526024878025054932e-01,1.350072264671325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069847345352172852e-01,2.019288539886474609e+00,3.639176130294799805e+00,0.000000000000000000e+00,2.084219217300415039e+00
0.000000000000000000e+00,1.154837965965270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103060603141784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908432483673095703e-02,3.351353406906127930e+00,1.183028221130371094e+00,1.327890276908874512e+00,1.806887239217758179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556489467620849609e+00,4.446703195571899414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021450549364089966e-01,1.091773152351379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807043433189392090e+00,4.174751758575439453e+00,3.780720829963684082e-01,3.585412025451660156e+00,1.861455082893371582e+00,0.000000000000000000e+00,7.834166288375854492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400036811828613281e+00,9.383359551429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007688522338867188e+00,0.000000000000000000e+00,1.221565008163452148e+00,5.208342671394348145e-01,6.376021504402160645e-01,3.243899047374725342e-01,1.059277951717376709e-01,3.625727176666259766e+00,2.809015274047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015421867370605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.655294656753540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350543260574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577302098274230957e+00,1.746347427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106910228729248047e+00,0.000000000000000000e+00,1.009259298443794250e-01,2.025552034378051758e+00,1.626428723335266113e+00,8.707156777381896973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896177411079406738e+00,3.265710473060607910e-01,0.000000000000000000e+00,1.854992061853408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184926509857177734e+00,1.754832029342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581202626228332520e+00,0.000000000000000000e+00,2.569534778594970703e-01,0.000000000000000000e+00,2.685899972915649414e+00
0.000000000000000000e+00,2.806669712066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142437696456909180e+00,0.000000000000000000e+00,2.271546274423599243e-01,4.991145133972167969e-01,9.933359026908874512e-01,3.945695757865905762e-01,0.000000000000000000e+00,7.506812810897827148e-01,7.124910354614257812e-01,1.171358346939086914e+00,0.000000000000000000e+00,9.310879111289978027e-01,6.144714951515197754e-01,2.846981287002563477e-01
0.000000000000000000e+00,8.920389413833618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353601455688476562e+00,0.000000000000000000e+00,6.026662588119506836e-01,1.632147073745727539e+00,1.094977021217346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050273895263671875e+00,7.406163215637207031e-02,3.781695365905761719e-01,0.000000000000000000e+00,1.437178999185562134e-01,1.933585524559020996e+00,1.363342553377151489e-01
0.000000000000000000e+00,2.327698469161987305e+00,1.144698023796081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416305780410766602e-01,0.000000000000000000e+00,3.917267799377441406e+00,0.000000000000000000e+00,3.183576464653015137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078179001808166504e-01,2.113036394119262695e+00,0.000000000000000000e+00,8.695989847183227539e-01
0.000000000000000000e+00,1.621338367462158203e+00,1.546020507812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872027397155761719e+00,0.000000000000000000e+00,3.616629600524902344e+00,0.000000000000000000e+00,3.523956835269927979e-01,2.274418354034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740851163864135742e+00,7.821011543273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450589179992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334298133850097656e+00,0.000000000000000000e+00,1.358003139495849609e+00,0.000000000000000000e+00,2.094933748245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659660100936889648e+00,1.093851625919342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422108411788940430e-01,0.000000000000000000e+00,4.288003593683242798e-02
0.000000000000000000e+00,1.631641030311584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777911663055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713520526885986328e-01,3.929373025894165039e+00,8.452700376510620117e-01,0.000000000000000000e+00,2.828776359558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569309234619140625e+00,1.088664054870605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164650440216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918967008590698242e+00,2.394740432500839233e-01,8.594319224357604980e-04,2.974469423294067383e+00,1.878375530242919922e+00,8.529521524906158447e-02,0.000000000000000000e+00,1.903408885002136230e+00,2.045194625854492188e+00,2.200171232223510742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869818568229675293e-01,8.966181874275207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487824916839599609e-01,3.486716985702514648e+00,0.000000000000000000e+00,2.124321222305297852e+00,2.354859828948974609e+00,2.833333909511566162e-01,0.000000000000000000e+00,1.068239331245422363e+00,0.000000000000000000e+00,1.743835568428039551e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135656595230102539e+00,2.963321805000305176e-01,0.000000000000000000e+00,1.070297837257385254e+00,0.000000000000000000e+00,1.994680464267730713e-01,0.000000000000000000e+00,1.274243712425231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000060915946960449e+00,4.464448094367980957e-01,2.371241807937622070e+00,0.000000000000000000e+00,1.828442215919494629e+00
0.000000000000000000e+00,2.037048816680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298761844635009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783012151718139648e-01,2.062954902648925781e+00,1.353882074356079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606194615364074707e-01,0.000000000000000000e+00,3.221625566482543945e+00,0.000000000000000000e+00,1.615851640701293945e+00
0.000000000000000000e+00,1.482622027397155762e+00,1.714652329683303833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070245742797851562e+00,1.125198125839233398e+00,1.381863594055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572232484817504883e+00,0.000000000000000000e+00,4.350451529026031494e-01
0.000000000000000000e+00,1.885501861572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226558446884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901343822479248047e+00,4.979784414172172546e-02,1.152521610260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774163007736206055e+00,0.000000000000000000e+00,8.656602501869201660e-01
0.000000000000000000e+00,4.564330577850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592454671859741211e+00,0.000000000000000000e+00,1.367103099822998047e+00,0.000000000000000000e+00,4.517096042633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295641660690307617e+00,7.760248184204101562e-01,0.000000000000000000e+00,2.516521215438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257809877395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040892601013183594e+00,0.000000000000000000e+00,5.437111258506774902e-01,9.934917092323303223e-01,2.386766195297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861070394515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032406806945800781e+00,2.131927728652954102e+00,0.000000000000000000e+00,2.776376605033874512e-01
