1.477542757987976074e+00,0.000000000000000000e+00,1.478538513183593750e+00,0.000000000000000000e+00,3.768751621246337891e+00,7.129705905914306641e+00,9.001147270202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586304664611816406e+00,8.646494150161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864942550659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341689348220825195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786920428276062012e-02,2.646818876266479492e+00,2.308979988098144531e+00,6.266708850860595703e+00,2.654034137725830078e+00,1.941422820091247559e+00,0.000000000000000000e+00,3.160761356353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258318066596984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213118553161621094e+00,3.457910537719726562e+00,1.055404424667358398e+00,0.000000000000000000e+00,1.101715564727783203e+00,3.041211843490600586e+00,0.000000000000000000e+00,3.551587581634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890531182289123535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519616127014160156e+00,7.271195650100708008e-01,0.000000000000000000e+00,6.139035820960998535e-01,2.511038064956665039e+00,0.000000000000000000e+00,1.126953721046447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381701469421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539328575134277344e+00,2.091357707977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962046027183532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144585371017456055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822114467620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796128630638122559e-02,3.203389406204223633e+00,1.521265059709548950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277627468109130859e+00,0.000000000000000000e+00,4.999340176582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076244354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179936453700065613e-01,3.193476676940917969e+00,3.169259428977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071689367294311523e+00,0.000000000000000000e+00,4.283606708049774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153343677520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790009349584579468e-02,2.880912303924560547e+00,1.699554324150085449e-01,0.000000000000000000e+00,2.442330121994018555e-01,3.204869270324707031e+00,0.000000000000000000e+00,1.043606519699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175016164779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736495971679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857289910316467285e-02,3.512393951416015625e+00,0.000000000000000000e+00,1.087489366531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222834587097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250907063484191895e-02,2.941745281219482422e+00,1.843836903572082520e-01,0.000000000000000000e+00,1.754944473505020142e-01,3.116698026657104492e+00,0.000000000000000000e+00,1.077320814132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
