0.000000000000000000e+00,0.000000000000000000e+00,6.310142874717712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455486059188842773e+00,3.623807430267333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781250238418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526234149932861328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676650166511535645e+00,0.000000000000000000e+00,5.800200700759887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853261709213256836e-01,3.601149082183837891e+00,7.782810688018798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815482974052429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395538926124572754e+00,0.000000000000000000e+00,7.216631621122360229e-02,0.000000000000000000e+00,2.176031470298767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335247755050659180e+00,1.708098888397216797e+00,5.724958419799804688e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.228760004043579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547084331512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111624121665954590e+00,9.328477382659912109e-01,3.487870693206787109e+00,0.000000000000000000e+00,1.059053421020507812e+00,3.695510387420654297e+00,2.101812601089477539e+00,4.203481674194335938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879043817520141602e+00,1.651183366775512695e+00,0.000000000000000000e+00,7.858632802963256836e-01,0.000000000000000000e+00,2.630547285079956055e-01,0.000000000000000000e+00,1.741743683815002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894116640090942383e+00,6.951046586036682129e-01,4.896447181701660156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824849665164947510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.140644669532775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295185327529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418409943580627441e-01,2.226875543594360352e+00,7.309504508972167969e+00
0.000000000000000000e+00,5.069779753684997559e-01,2.454684495925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689783811569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369515180587768555e-01,0.000000000000000000e+00,1.619385838508605957e+00,0.000000000000000000e+00,1.157975912094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310690879821777344e+00
0.000000000000000000e+00,8.916107416152954102e-01,6.802793145179748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282096058130264282e-01,2.951560735702514648e+00,0.000000000000000000e+00,3.638837039470672607e-01,0.000000000000000000e+00,1.215251609683036804e-01,0.000000000000000000e+00,3.155802249908447266e+00,0.000000000000000000e+00,9.093598127365112305e-01,0.000000000000000000e+00,2.014020085334777832e-01,4.689106941223144531e+00
0.000000000000000000e+00,1.258767962455749512e+00,4.520854353904724121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479487568140029907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460016965866088867e-01,0.000000000000000000e+00,2.430271208286285400e-01,0.000000000000000000e+00,2.619576454162597656e+00,5.417343616485595703e+00
1.716207385063171387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507535517215728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457262873649597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498263359069824219e-01,1.056699991226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236716270446777344e+00,6.575539708137512207e-01,8.900768160820007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.873432874679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664324760437011719e+00,0.000000000000000000e+00,4.976313412189483643e-01,1.681800007820129395e+00,2.382234811782836914e+00,2.486254692077636719e+00,2.812951087951660156e+00,0.000000000000000000e+00,3.527160286903381348e-01,2.360939741134643555e+00,0.000000000000000000e+00,1.179778128862380981e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.214963436126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585307121276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593637704849243164e+00,2.302140235900878906e+00,1.674140691757202148e+00,9.489289522171020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277159690856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457885265350341797e+00,3.563280105590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126573562622070312e+00,0.000000000000000000e+00,1.461641788482666016e+00,2.290667742490768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172275304794311523e+00,0.000000000000000000e+00,3.328344598412513733e-02,0.000000000000000000e+00,2.205534577369689941e-01,3.275270700454711914e+00
0.000000000000000000e+00,9.296653270721435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357394218444824219e+00,5.214264392852783203e-01,0.000000000000000000e+00,4.621284604072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863847851753234863e-01,5.657641410827636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007170438766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110850453376770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786496043205261230e-01,3.504086017608642578e+00,5.082183361053466797e+00
0.000000000000000000e+00,4.672653973102569580e-02,0.000000000000000000e+00,1.067317605018615723e+00,0.000000000000000000e+00,1.549190402030944824e+00,7.792979478836059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111793637275695801e-01,0.000000000000000000e+00,1.655966043472290039e+00,5.384558677673339844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830819785594940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311510562896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368249416351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056047439575195312e+00,5.535107135772705078e+00,3.956595182418823242e+00
0.000000000000000000e+00,8.353377580642700195e-01,0.000000000000000000e+00,3.797462463378906250e+00,0.000000000000000000e+00,3.231774091720581055e+00,1.719788432121276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737123131752014160e+00,0.000000000000000000e+00,8.708894848823547363e-01,2.247960329055786133e+00
5.844551324844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850444793701171875e+00,0.000000000000000000e+00,6.919580698013305664e-01,2.512736082077026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647826194763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043936371803283691e+00,3.529950380325317383e+00,1.621897339820861816e+00,1.273083239793777466e-01
3.526052832603454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343097329139709473e+00,0.000000000000000000e+00,3.276519775390625000e+00,8.680822849273681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735904812812805176e-01,0.000000000000000000e+00,8.420376777648925781e-01,1.028792500495910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000285863876342773e+00,1.446804404258728027e-01,9.937301278114318848e-01
0.000000000000000000e+00,6.222795844078063965e-01,2.096063643693923950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432172179222106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326922774314880371e+00,0.000000000000000000e+00,5.079607367515563965e-01,0.000000000000000000e+00,1.728991150856018066e+00,7.018188476562500000e+00
1.386849164962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726810455322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175832033157348633e+00,1.175143718719482422e-01,0.000000000000000000e+00,2.336776852607727051e-01,3.109290838241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347943782806396484e+00,1.001091718673706055e+00,1.539584517478942871e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563738226890563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139202594757080078e-01,1.987476110458374023e+00,0.000000000000000000e+00,7.330276370048522949e-01,1.103170752525329590e+00,1.990419864654541016e+00,1.732159376144409180e+00,1.025722980499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562991619110107422e+00,0.000000000000000000e+00,1.404699802398681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400442838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985630989074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617930531501770020e-01,2.886515378952026367e+00,2.641941547393798828e+00,5.443760752677917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243761539459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.646912574768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775387465953826904e-01,2.451004266738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263909131288528442e-01,2.615675926208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120567560195922852e+00
0.000000000000000000e+00,1.982245922088623047e+00,3.030327558517456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454906463623046875e-01,1.087596178054809570e+00,0.000000000000000000e+00,1.179658412933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580732226371765137e-01,3.457669734954833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.985928297042846680e-01,5.635338276624679565e-02,0.000000000000000000e+00,2.562485694885253906e+00,1.955954313278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112493753433227539e+00,1.693881511688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898392200469970703e+00,2.345258593559265137e-01,1.836118459701538086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082243680953979492e+00,0.000000000000000000e+00,2.562525570392608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283563613891601562e+00,4.093288898468017578e+00,5.529269218444824219e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235233932733535767e-01,9.207411408424377441e-01,0.000000000000000000e+00,3.188461542129516602e+00,1.945641875267028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894779443740844727e-01,8.060138225555419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555996656417846680e+00,2.920441031455993652e-01,3.679990053176879883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177848219871520996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020514845848083496e+00,0.000000000000000000e+00,6.862823963165283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344272136688232422e+00,2.928046464920043945e+00,5.805599212646484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196915626525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647087574005126953e-01,0.000000000000000000e+00,4.689213335514068604e-01,0.000000000000000000e+00,4.532410204410552979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310114741325378418e+00,1.859573602676391602e+00,6.559630393981933594e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.390991032123565674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290486216545104980e+00,1.892793774604797363e+00,0.000000000000000000e+00,6.571836471557617188e-01,0.000000000000000000e+00,4.304682612419128418e-01,0.000000000000000000e+00,1.585150599479675293e+00,0.000000000000000000e+00,4.349216073751449585e-02,3.190284967422485352e-01,9.727302193641662598e-01,5.507769584655761719e+00
0.000000000000000000e+00,9.757981300354003906e-01,2.866020679473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327698230743408203e+00,0.000000000000000000e+00,1.142383366823196411e-01,3.272718191146850586e-01,3.554400801658630371e-01,0.000000000000000000e+00,2.273750782012939453e+00,0.000000000000000000e+00,1.279493927955627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822956085205078125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.619791507720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294996023178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434219360351562500e-01,0.000000000000000000e+00,1.356643319129943848e+00,0.000000000000000000e+00,1.436504602432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134752273559570312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.932456851005554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372362613677978516e+00,0.000000000000000000e+00,1.651011109352111816e-01,0.000000000000000000e+00,1.634307384490966797e+00,0.000000000000000000e+00,9.955935478210449219e-01,0.000000000000000000e+00,2.669506669044494629e-01,1.697716116905212402e+00,1.845797419548034668e+00,4.895459175109863281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.205212622880935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500101208686828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232436180114746094e+00,0.000000000000000000e+00,2.241975784301757812e+00,1.804115474224090576e-01,5.631019175052642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890987634658813477e+00,0.000000000000000000e+00,2.566173076629638672e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047965764999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872249245643615723e+00,0.000000000000000000e+00,2.075099468231201172e+00,1.777165293693542480e+00,2.792778253555297852e+00,3.031454086303710938e+00,7.022607326507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180307865142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.865589618682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222653269767761230e-01,3.525693416595458984e+00,0.000000000000000000e+00,2.968954443931579590e-01,1.502311706542968750e+00,2.502934217453002930e+00,0.000000000000000000e+00,8.182014226913452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826505064964294434e+00
0.000000000000000000e+00,2.598248243331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442582249641418457e+00,1.820030689239501953e+00,0.000000000000000000e+00,2.169937610626220703e+00,8.800735473632812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218568205833435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704364061355590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137947559356689453e+00,2.519236803054809570e-01,0.000000000000000000e+00,1.960290670394897461e+00,3.790603160858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500438570976257324e+00,8.676726818084716797e-01,0.000000000000000000e+00,3.338788151741027832e-01,0.000000000000000000e+00,2.812565267086029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007695674896240234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572829842567443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134193658828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632526040077209473e-01,4.073338031768798828e+00,4.600949287414550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629436492919921875e-01,0.000000000000000000e+00,4.437589645385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798247218132019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026567220687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959224700927734375e+00,1.526204466819763184e+00,1.920089721679687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722259879112243652e-01,0.000000000000000000e+00,2.914586782455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101855039596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101611614227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899657726287841797e+00,3.436853408813476562e+00,3.945715427398681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099093437194824219e+00,0.000000000000000000e+00,3.244729995727539062e+00,4.415276646614074707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906042456626892090e-01,2.487678527832031250e+00,4.109751701354980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.170424461364746094e-01,9.238558411598205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032051086425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643944501876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981442213058471680e+00,2.163132190704345703e+00,3.366606712341308594e+00,2.163452625274658203e+00
0.000000000000000000e+00,4.374110102653503418e-01,0.000000000000000000e+00,2.673783063888549805e+00,0.000000000000000000e+00,1.818030357360839844e+00,3.176210165023803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240545988082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328495025634765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374924898147583008e+00,1.003280520439147949e+00,0.000000000000000000e+00,4.629200994968414307e-01,2.195979118347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185168743133544922e-01,0.000000000000000000e+00,3.464364707469940186e-01,4.337958693504333496e-01,2.532089233398437500e+00,0.000000000000000000e+00,1.701507449150085449e+00,7.887154102325439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.867485284805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841956853866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525058984756469727e+00,0.000000000000000000e+00,3.465867757797241211e+00,0.000000000000000000e+00,1.837107539176940918e+00,2.280041694641113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222049832344055176e+00,0.000000000000000000e+00,5.650302171707153320e-01,1.994530856609344482e-01,2.471461296081542969e+00,2.681077957153320312e+00,9.251811504364013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792285442352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001283645629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275117635726928711e+00,0.000000000000000000e+00,1.432304382324218750e+00,1.380429506301879883e+00,3.124791860580444336e+00,3.155807018280029297e+00,1.265265643596649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826475143432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.277237653732299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739093184471130371e+00,3.360835552215576172e+00,0.000000000000000000e+00,8.735817074775695801e-01,2.833225727081298828e+00,2.223804235458374023e+00,2.983157038688659668e-01,9.207670688629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231379389762878418e+00,0.000000000000000000e+00,1.625375747680664062e+00
0.000000000000000000e+00,2.684814691543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145414590835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255349755287170410e+00,0.000000000000000000e+00,1.166075348854064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413240432739257812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059918999671936035e-01,0.000000000000000000e+00,5.294824123382568359e+00,2.232409417629241943e-01,0.000000000000000000e+00,8.242269754409790039e-01,1.829715013504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542698442935943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234987020492553711e+00,0.000000000000000000e+00,1.986806511878967285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636714220046997070e+00,1.690528512001037598e+00,0.000000000000000000e+00,5.932666659355163574e-01,0.000000000000000000e+00,8.854927122592926025e-02,2.401947021484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709457635879516602e+00,1.012619733810424805e+00,2.114725828170776367e+00
