0.000000000000000000e+00,4.436511993408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950502872467041016e+00,4.370731353759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938929796218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739898681640625000e+00,2.128399461507797241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643477439880371094e+00,3.252538919448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475949287414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.720495223999023438e+00,7.665815353393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.065190911293029785e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.099408626556396484e+00,4.187558174133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283228397369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.158524990081787109e+00,4.472260177135467529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162457466125488281e+00,4.036801815032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450714588165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.747510910034179688e+00,2.998682856559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923008918762207031e+00,4.548346996307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760436534881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.176032066345214844e+00,5.127642154693603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955486297607421875e+00,2.761045694351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965276837348937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990010619163513184e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.143900871276855469e+00,2.744036018848419189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767703175544738770e+00,0.000000000000000000e+00,6.282708168029785156e+00,2.968270063400268555e+00,0.000000000000000000e+00,1.115052103996276855e+00,2.681218385696411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241825938224792480e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.711659431457519531e+00,1.158063292503356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031161427497863770e+00,0.000000000000000000e+00,5.467727184295654297e+00,3.670587539672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889178276062011719e+00,4.201229810714721680e-01,0.000000000000000000e+00,3.482819795608520508e-01,2.848540782928466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.415016651153564453e+00,1.844824790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950298309326171875e+00,0.000000000000000000e+00,1.054167985916137695e+00,2.529394149780273438e+00,8.764916658401489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109287977218627930e+00,3.033859968185424805e+00,0.000000000000000000e+00,8.272894620895385742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744949340820312500e+00,2.210588455200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869842052459716797e+00,0.000000000000000000e+00,9.130103588104248047e-01,1.780113458633422852e+00,0.000000000000000000e+00,1.658069014549255371e+00,0.000000000000000000e+00,9.656105190515518188e-02,1.925491333007812500e+00,3.071603536605834961e+00,0.000000000000000000e+00,2.115666866302490234e+00,0.000000000000000000e+00
