0.000000000000000000e+00,0.000000000000000000e+00,1.035839080810546875e+00,0.000000000000000000e+00,5.997136235237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132745742797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073305606842041016e+00,3.639194726943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478353023529052734e+00
3.372917175292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228424549102783203e-01,5.284983634948730469e+00,1.498778760433197021e-01,2.389703989028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591803073883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374397277832031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187070608139038086e+00,3.940456390380859375e+00,0.000000000000000000e+00,2.742505073547363281e+00,1.428305625915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103062629699707031e+00,3.088296413421630859e+00,0.000000000000000000e+00,2.838854074478149414e+00,3.056128501892089844e+00,8.106639981269836426e-02,0.000000000000000000e+00,8.708077073097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172415733337402344e+00,4.006296634674072266e+00,0.000000000000000000e+00,2.516764879226684570e+00,1.597679376602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451482295989990234e+00,3.444176197052001953e+00,0.000000000000000000e+00,2.534791469573974609e+00,3.249867200851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559281349182128906e+00,5.846665859222412109e+00,0.000000000000000000e+00,2.854047775268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445209026336669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248770236968994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284584999084472656e+00,3.753149986267089844e+00,0.000000000000000000e+00,2.696131229400634766e+00,3.424127578735351562e+00,5.357655882835388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383649826049804688e+00,3.889564752578735352e+00,0.000000000000000000e+00,2.591605901718139648e+00,3.479326248168945312e+00,7.632134854793548584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622954368591308594e+00,5.534646034240722656e+00,0.000000000000000000e+00,2.857752561569213867e+00,1.319969654083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333652734756469727e+00,6.064375877380371094e+00,0.000000000000000000e+00,2.860011577606201172e+00,8.979641199111938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997561216354370117e+00,3.227547407150268555e+00,0.000000000000000000e+00,2.364363193511962891e+00,3.140425682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042774200439453125e+00,3.231320381164550781e+00,0.000000000000000000e+00,2.545410633087158203e+00,2.518277168273925781e+00,4.199849069118499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226168632507324219e+00,2.819794654846191406e+00,0.000000000000000000e+00,2.276467800140380859e+00,2.931511402130126953e+00,2.770783007144927979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907740831375122070e+00,2.806686401367187500e+00,0.000000000000000000e+00,2.170745372772216797e+00,2.721469879150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780225515365600586e+00,3.052170753479003906e+00,0.000000000000000000e+00,2.306115627288818359e+00,2.718514442443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143401622772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782496392726898193e-01,6.252679347991943359e+00,0.000000000000000000e+00,2.565092325210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291318893432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118524909019470215e+00
3.495928525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219530105590820312e+00,5.019591331481933594e+00,2.215566635131835938e+00,1.759505987167358398e+00,1.339849472045898438e+00,9.915913939476013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443010807037353516e+00
3.461316347122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216319561004638672e+00,0.000000000000000000e+00,1.578932046890258789e+00,0.000000000000000000e+00,3.008842945098876953e+00,3.508234739303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283725142478942871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.562460422515869141e+00,6.039625406265258789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196637868881225586e+00,0.000000000000000000e+00,1.357860684394836426e+00,0.000000000000000000e+00,5.342854022979736328e+00,4.971698284149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052353858947753906e-04,0.000000000000000000e+00
3.730091571807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331024050712585449e+00,0.000000000000000000e+00,1.710710287094116211e+00,0.000000000000000000e+00,3.346274375915527344e+00,3.467605113983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734409809112548828e-03,0.000000000000000000e+00
2.981017827987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474357366561889648e-01,0.000000000000000000e+00,3.532913684844970703e+00,0.000000000000000000e+00,1.680299997329711914e+00,1.954103708267211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603270530700683594e-01,0.000000000000000000e+00,5.088233351707458496e-01
