0.000000000000000000e+00,0.000000000000000000e+00,1.058477878570556641e+00,5.829263687133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335419416427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730564355850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393436431884765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.555975675582885742e+00,3.195536136627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632206916809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991446435451507568e-01,4.502691030502319336e-01,0.000000000000000000e+00,1.715218067169189453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492740392684936523e+00,5.806423187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129611968994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154771089553833008e+00,9.342347085475921631e-02,0.000000000000000000e+00,2.496722936630249023e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.305032849311828613e-01,2.369125366210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873130083084106445e+00,4.531565010547637939e-01,0.000000000000000000e+00,8.546805381774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330695629119873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078405141830444336e-01,1.041583895683288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130720138549804688e+00,6.834022402763366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483361870050430298e-01,0.000000000000000000e+00,2.653003931045532227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512646704912185669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131578922271728516e+00,3.222163915634155273e-01,0.000000000000000000e+00,1.211848855018615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432082891464233398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618656337261199951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196721553802490234e+00,1.003047347068786621e+00,0.000000000000000000e+00,4.356114566326141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309748888015747070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605242520570755005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130714893341064453e+00,1.023448228836059570e+00,0.000000000000000000e+00,3.184184059500694275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499745845794677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877092123031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216136455535888672e+00,9.523250460624694824e-01,0.000000000000000000e+00,5.171271562576293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201773166656494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282520532608032227e+00,3.247339487075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229884624481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596125841140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639356732368469238e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.868482828140258789e+00,2.393010139465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278306484222412109e+00,0.000000000000000000e+00,1.947760581970214844e-03,1.262874841690063477e+00,6.758236289024353027e-01,0.000000000000000000e+00,7.288861274719238281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407980680465698242e+00,1.894566416740417480e-01,1.033181428909301758e+00,1.320224881172180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114445090293884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746934890747070312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.307765424251556396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848152637481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149244070053100586e+00,0.000000000000000000e+00,8.611858487129211426e-01,1.436723232269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.265332460403442383e+00,0.000000000000000000e+00,1.027071475982666016e+00,0.000000000000000000e+00,6.609353065490722656e+00,7.377616167068481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070889711380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570248007774353027e-01,0.000000000000000000e+00,1.828763246536254883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.794103860855102539e+00,0.000000000000000000e+00,2.266544580459594727e+00,0.000000000000000000e+00,4.874023914337158203e+00,6.608918905258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819802999496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116959601640701294e-01,0.000000000000000000e+00,1.384748101234436035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.098358988761901855e+00,2.758617401123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172077178955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084697008132934570e+00,0.000000000000000000e+00,1.945020556449890137e-01,2.202334880828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003803253173828125e+00,1.198379769921302795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245551586151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467571735382080078e+00,0.000000000000000000e+00,2.799431681632995605e-01,1.412767410278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.348778009414672852e+00,0.000000000000000000e+00,3.004285335540771484e+00,0.000000000000000000e+00,3.319074869155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291140079498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009241461753845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.738472461700439453e-01,4.570007026195526123e-01,1.488234639167785645e+00,0.000000000000000000e+00,2.112635374069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679685115814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045747995376586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.674322724342346191e-01,6.328957676887512207e-01,1.161576032638549805e+00,0.000000000000000000e+00,1.639618992805480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133865356445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781092405319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380170822143554688e+00,0.000000000000000000e+00,4.258530616760253906e+00,0.000000000000000000e+00,3.338130414485931396e-01,4.641670882701873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282187223434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127649486064910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.122791886329650879e-01,0.000000000000000000e+00,1.084749460220336914e+00,0.000000000000000000e+00,3.477837562561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421257019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206822574138641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.986494779586791992e+00,0.000000000000000000e+00,1.803326606750488281e+00,0.000000000000000000e+00,2.737656831741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196920156478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348122835159301758e+00,0.000000000000000000e+00,7.660530209541320801e-01,0.000000000000000000e+00,3.742512464523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930289506912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010973691940307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.089967250823974609e-01,9.889302253723144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563799381256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767418622970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304098963737487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619078755378723145e-01,0.000000000000000000e+00,1.152213692665100098e+00,0.000000000000000000e+00,2.230497598648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099265575408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515000939369201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266037464141845703e+00,6.660313606262207031e-01,5.739817619323730469e-01,1.721146464347839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248641014099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041324734687805176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087606072425842285e+00,6.921218633651733398e-01,2.402547597885131836e+00,1.814665317535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304686427116394043e+00,0.000000000000000000e+00,1.352311730384826660e+00,1.497242927551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017594814300537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051190614700317383e+00,0.000000000000000000e+00,1.912210941314697266e+00,0.000000000000000000e+00,2.312426090240478516e+00,3.451827764511108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878519773483276367e+00,0.000000000000000000e+00,2.481939494609832764e-01,6.514240503311157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.386200189590454102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453517436981201172e-01,0.000000000000000000e+00,3.184833288192749023e+00,1.017951726913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301183938980102539e+00,0.000000000000000000e+00,6.650895476341247559e-01,2.340608358383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
