1.158410668373107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432701826095581055e-01,7.705329358577728271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314467430114746094e+00,2.376958370208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309448719024658203e-01,0.000000000000000000e+00,3.086616992950439453e-01,2.319529294967651367e+00
2.316250801086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790288686752319336e-01,7.623331546783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790172100067138672e+00,1.324644565582275391e+00,0.000000000000000000e+00,7.656394243240356445e-01,0.000000000000000000e+00,1.090425491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707635402679443359e+00
3.173808097839355469e+00,1.870434999465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952297925949096680e+00,0.000000000000000000e+00,3.454297780990600586e-01,6.570670604705810547e-01,4.127709388732910156e+00,7.069655656814575195e-01,0.000000000000000000e+00,4.120860576629638672e+00,4.210105836391448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047622919082641602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643885850906372070e+00,8.305057287216186523e-01,0.000000000000000000e+00,2.670392513275146484e+00,0.000000000000000000e+00,8.911087512969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935761928558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025202274322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248670339584350586e+00,1.682989239692687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248766779899597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457916498184204102e+00
2.789380311965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294264644384384155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416624307632446289e+00,7.885008454322814941e-01,3.261431455612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808493018150329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715237855911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496625423431396484e-01,1.996616721153259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738708734512329102e+00,0.000000000000000000e+00,1.930325478315353394e-01,1.849689006805419922e+00
1.420963644981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669361770153045654e-01,1.368351697921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435023069381713867e+00,0.000000000000000000e+00,1.190347790718078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619716525077819824e+00,1.770084619522094727e+00,0.000000000000000000e+00,5.165399312973022461e-01,0.000000000000000000e+00
4.047054290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055659949779510498e-01,9.749100804328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331591129302978516e+00,2.171060144901275635e-01,0.000000000000000000e+00,5.098865181207656860e-02,0.000000000000000000e+00,7.641255855560302734e-02,1.993874430656433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423789978027343750e+00
0.000000000000000000e+00,8.182962983846664429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703062176704406738e+00,1.927121877670288086e+00,0.000000000000000000e+00,6.588848233222961426e-01,0.000000000000000000e+00,2.407353162765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570658564567565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549236297607421875e+00
2.290395021438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810384273529052734e-01,1.740174531936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358087301254272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223553180694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076068282127380371e+00
1.699277758598327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222649633884429932e-01,1.616419076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488301277160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548699855804443359e+00
1.160762667655944824e+00,1.459043145179748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028437376022338867e+00,0.000000000000000000e+00,2.093908548355102539e+00,3.304916024208068848e-01,2.418098926544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195365428924560547e+00,2.277757406234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625440835952758789e-01
1.966507732868194580e-01,1.194406628608703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559087514877319336e-01,5.221745371818542480e-01,0.000000000000000000e+00,1.180159091949462891e+00,0.000000000000000000e+00,2.478394985198974609e+00,2.288380712270736694e-01,0.000000000000000000e+00,1.987483382225036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492384910583496094e+00
2.092070102691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087503910064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836888670921325684e+00,0.000000000000000000e+00,2.270036935806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892773628234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291562199592590332e-03
1.890106797218322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654621243476867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527717590332031250e+00,7.326928377151489258e-01,1.417762160301208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334426999092102051e+00,1.094068050384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718817710876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142190933227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959424018859863281e+00,1.619874358177185059e+00,0.000000000000000000e+00,1.265574932098388672e+00,0.000000000000000000e+00,1.636018604040145874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904424786567687988e+00
5.556876182556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293592453002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885505199432373047e-01,1.399918556213378906e+00,1.050000309944152832e+00,0.000000000000000000e+00,6.765103340148925781e-02,0.000000000000000000e+00,1.649435877799987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010382175445556641e+00
4.508838176727294922e+00,1.048300862312316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088115751743316650e-01,1.287755489349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154919147491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510574340820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244094610214233398e+00
2.420393705368041992e+00,5.574604272842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676429986953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271034777164459229e-01,7.900425791740417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091886043548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045676708221435547e+00
7.057965278625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397698760032653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057001829147338867e+00,1.153354644775390625e+00,1.017777085304260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832286119461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171186685562133789e-01
1.100618019700050354e-01,2.117963552474975586e+00,2.907609939575195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300757765769958496e-01,0.000000000000000000e+00,1.801763057708740234e+00,0.000000000000000000e+00,1.724124670028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073798179626464844e+00,7.567822337150573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.116903603076934814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576560497283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233363270759582520e-01,0.000000000000000000e+00,1.222540855407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018317461013793945e-01,2.689326763153076172e+00
2.984473466873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902556538581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360744357109069824e-01,3.886831998825073242e-01,2.068188190460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221141815185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129218935966491699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613500118255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119073033332824707e+00,0.000000000000000000e+00,3.419886827468872070e+00,2.573724031448364258e+00,0.000000000000000000e+00,1.465482711791992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906299829483032227e+00,2.277465820312500000e+00
1.030511856079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344545602798461914e-01,3.610764443874359131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897241115570068359e+00,0.000000000000000000e+00,2.787142395973205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.205938816070556641e-01,1.816573977470397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486248254776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187289714813232422e+00,0.000000000000000000e+00,2.078437089920043945e+00,1.334701299667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388551950454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176354408264160156e+00
3.093347549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367983222007751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076421141624450684e+00,1.582533597946166992e+00,0.000000000000000000e+00,1.208992972970008850e-01,0.000000000000000000e+00,5.816774368286132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418052911758422852e+00
3.736521720886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028818607330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782848596572875977e+00,0.000000000000000000e+00,7.875400781631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356652259826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149390101432800293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768169939517974854e-01,2.492980957031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215128898620605469e-01,0.000000000000000000e+00,3.786149024963378906e+00,3.129431724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755854308605194092e-01,0.000000000000000000e+00,3.088341474533081055e+00,3.885376930236816406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017784118652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432693004608154297e+00,0.000000000000000000e+00,3.469700813293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012856483459472656e+00,2.130112886428833008e+00,0.000000000000000000e+00,2.246751546859741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849181890487670898e+00,7.610499858856201172e-03,0.000000000000000000e+00,3.117843151092529297e+00,0.000000000000000000e+00,1.510295152664184570e+00,2.142006874084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502575397491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752701044082641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339557051658630371e+00,2.184165120124816895e-01,0.000000000000000000e+00,4.149343490600585938e+00,0.000000000000000000e+00,1.746198415756225586e+00,1.467257738113403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255073785781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965444564819335938e-01,1.569864898920059204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717402815818786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063770771026611328e+00,0.000000000000000000e+00,1.490740895271301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225351929664611816e-01,1.374012470245361328e+00,0.000000000000000000e+00,7.392886877059936523e-01,0.000000000000000000e+00
4.306362152099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140811443328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658930540084838867e+00,2.536631584167480469e+00,9.974732398986816406e-01,0.000000000000000000e+00,5.474408864974975586e-01,7.008757591247558594e-01,1.280280113220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420022964477539062e+00
4.801052808761596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077526330947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947709023952484131e-01,0.000000000000000000e+00,1.547881722450256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725520372390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835996150970458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301752567291259766e+00,5.800503492355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573060274124145508e+00,1.015643239021301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253884792327880859e+00,0.000000000000000000e+00,1.608711630105972290e-01,4.015612602233886719e+00
5.981942176818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120492219924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293133378028869629e+00,0.000000000000000000e+00,1.807240694761276245e-01,3.106233477592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258344173431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223422050476074219e+00
1.157176136970520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833541572093963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214717388153076172e+00,0.000000000000000000e+00,1.213489651679992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142573833465576172e-01,1.344383001327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573806524276733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133097171783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864145278930664062e+00,0.000000000000000000e+00,2.989058971405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707737445831298828e-01,3.396964788436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282929420471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388068556785583496e-01,2.523715257644653320e+00,3.532596826553344727e+00,0.000000000000000000e+00,1.751812547445297241e-01,0.000000000000000000e+00,1.333765983581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230047464370727539e+00
2.916680574417114258e+00,1.589377522468566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838323831558227539e+00,0.000000000000000000e+00,1.539843797683715820e+00,1.615108489990234375e+00,2.865412712097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238068103790283203e+00,2.981982231140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604615688323974609e+00,4.357493519783020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563222289085388184e-02,9.057830572128295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249359771609306335e-01,7.187856435775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986896753311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880589008331298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616679191589355e+00,1.079190731048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168647050857543945e+00,1.384823918342590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581961154937744141e+00,0.000000000000000000e+00,1.343179345130920410e+00,3.164855003356933594e+00
7.856149673461914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751049876213073730e+00,6.925469040870666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939043283462524414e+00,0.000000000000000000e+00,1.127921938896179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433282971382141113e+00,1.895429372787475586e+00,0.000000000000000000e+00,1.025090575218200684e+00,0.000000000000000000e+00
1.461231946945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453580260276794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950644791126251221e-01,0.000000000000000000e+00,1.112403512001037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505084991455078125e-03,1.008705258369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570856213569641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699499249458312988e+00,1.428369522094726562e+00,0.000000000000000000e+00,1.251716256141662598e+00,0.000000000000000000e+00,2.443767309188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365974426269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069728374481201172e-01,2.589929103851318359e+00
4.962869167327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894058227539062500e-01,3.222950220108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106686592102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602250218391418457e+00,0.000000000000000000e+00,1.015867471694946289e+00,5.004505634307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813363075256347656e-01
1.950607299804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395909070968627930e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.881283760070800781e+00,0.000000000000000000e+00,2.664270877838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631401538848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
