0.000000000000000000e+00,0.000000000000000000e+00,3.483374834060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542121887207031250e+00,0.000000000000000000e+00,9.286952018737792969e-01,0.000000000000000000e+00,1.220242381095886230e+00,1.086910605430603027e+00,0.000000000000000000e+00,5.316688537597656250e+00,6.854207992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.168467998504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700285434722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965377688407897949e-01,7.895732402801513672e+00,0.000000000000000000e+00,1.421599537134170532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.603023052215576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528214216232299805e+00,0.000000000000000000e+00,1.802641987800598145e+00,0.000000000000000000e+00,2.206040173768997192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366999864578247070e+00,7.602803230285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.072787523269653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129956722259521484e+00,0.000000000000000000e+00,5.647970438003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532138109207153320e-01,7.349439144134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.983961343765258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263243913650512695e+00,0.000000000000000000e+00,1.484706044197082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356585502624511719e-01,7.745231151580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.415690302848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656945347785949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185741424560546875e+00,0.000000000000000000e+00,1.641505599021911621e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504795551300048828e+00,0.000000000000000000e+00,2.189637899398803711e+00,0.000000000000000000e+00,3.171046376228332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675286531448364258e+00,7.842033386230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210484027862548828e+00,0.000000000000000000e+00,2.348409414291381836e+00,0.000000000000000000e+00,1.778532862663269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119641900062561035e+00,7.701909065246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644823074340820312e+00,0.000000000000000000e+00,2.563370943069458008e+00,0.000000000000000000e+00,9.445620179176330566e-01,3.867114335298538208e-02,0.000000000000000000e+00,1.442480802536010742e+00,6.507926464080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533276796340942383e+00,0.000000000000000000e+00,5.747969627380371094e+00,0.000000000000000000e+00,4.945985674858093262e-01,3.977066755294799805e+00,3.484382629394531250e-01,2.597963809967041016e-01,3.234582245349884033e-01,0.000000000000000000e+00,5.546246051788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192530512809753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310287952423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439223289489746094e+00,1.310320496559143066e+00,0.000000000000000000e+00,2.741602063179016113e-02,0.000000000000000000e+00,3.888968229293823242e+00,1.680073738098144531e+00,3.021498441696166992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.992036640644073486e-01,3.880917310714721680e+00,0.000000000000000000e+00,1.696896553039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637111544609069824e+00,7.793042659759521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109162330627441406e+00,4.713982343673706055e-03,5.062577247619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267117738723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099618434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854155302047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447099685668945312e+00,0.000000000000000000e+00,9.679954051971435547e-01,3.818242073059082031e+00,2.501019239425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975083351135253906e+00,0.000000000000000000e+00,1.103373527526855469e+00,0.000000000000000000e+00,1.022804975509643555e+00,2.027837276458740234e+00,1.609197497367858887e+00,0.000000000000000000e+00,4.022908508777618408e-01,0.000000000000000000e+00,5.644184350967407227e-01,0.000000000000000000e+00,3.847092628479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378103256225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684230566024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645752787590026855e-01,7.172204852104187012e-01,3.442292690277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075829744338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854456901550292969e+00,0.000000000000000000e+00,2.013284683227539062e+00,0.000000000000000000e+00,3.362648189067840576e-01,1.064452052116394043e+00,6.776636242866516113e-01,0.000000000000000000e+00,1.164216279983520508e+00,0.000000000000000000e+00,3.827028274536132812e-01,0.000000000000000000e+00,4.692895889282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562105655670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282353162765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215296030044555664e+00,1.434711337089538574e+00,2.087964564561843872e-01,3.040695905685424805e+00,0.000000000000000000e+00,2.302602767944335938e+00,3.380139112472534180e+00,2.193074226379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.678461670875549316e-01,8.770919442176818848e-01,0.000000000000000000e+00,2.267048358917236328e+00,5.657587051391601562e-01,0.000000000000000000e+00,3.832455277442932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921350002288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576543092727661133e+00,0.000000000000000000e+00,2.335492610931396484e+00,8.010149002075195312e-01,0.000000000000000000e+00,1.765646934509277344e+00,0.000000000000000000e+00,5.568273663520812988e-01,8.547258377075195312e-02,2.187597990036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844552755355834961e-01,0.000000000000000000e+00,3.031272172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00
