0.000000000000000000e+00,0.000000000000000000e+00,2.369149684906005859e+00,3.919234514236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721740543842315674e-01,9.470437049865722656e+00,0.000000000000000000e+00,7.119911909103393555e-01,2.757000446319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512737512588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975073337554931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976262807846069336e+00,0.000000000000000000e+00,1.130240797996520996e+00,0.000000000000000000e+00,4.322845935821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640110254287719727e+00,2.449085235595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318369388580322266e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.099552273750305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628037929534912109e+00,0.000000000000000000e+00,4.837629199028015137e-01,0.000000000000000000e+00,3.873503208160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157576560974121094e+00,1.251190185546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805785655975341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907039165496826172e-01,0.000000000000000000e+00,1.310080409049987793e+00,0.000000000000000000e+00,4.062413692474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940698146820068359e+00,3.222917318344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617180824279785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809819817543029785e-01,0.000000000000000000e+00,1.549239873886108398e+00,0.000000000000000000e+00,3.621434211730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590332746505737305e+00,3.580968856811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331662654876708984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517816185951232910e+00,0.000000000000000000e+00,4.192593574523925781e+00,3.936848938465118408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318785667419433594e+00,4.082174301147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387527942657470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335048198699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513597965240478516e+00,0.000000000000000000e+00,3.529345035552978516e+00,2.389254808425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685472011566162109e+00,4.855691432952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410376071929931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408451795578002930e-01,0.000000000000000000e+00,9.032008051872253418e-01,0.000000000000000000e+00,3.841463565826416016e+00,0.000000000000000000e+00,2.286465644836425781e+00,1.568487048149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124521970748901367e+00,2.054958105087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263441562652587891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884810447692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784595012664794922e-01,4.861111164093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949356675148010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587863683700561523e+00,5.819529056549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167044162750244141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080316305160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693250536918640137e+00,1.239516377449035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663220882415771484e+00,8.778334856033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643653452396392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.783327698707580566e-01,3.264292955398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469905912876129150e-02,2.329568386077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340602397918701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622076869010925293e-01
