4.135723590850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962555408477783203e+00,4.909071922302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741118788719177246e+00,0.000000000000000000e+00,3.854187488555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742886781692504883e+00,3.783147335052490234e+00,1.911397933959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487802028656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344608545303344727e+00,4.131716728210449219e+00,0.000000000000000000e+00,9.148207306861877441e-02,1.742532730102539062e+00,0.000000000000000000e+00,5.172604560852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969760656356811523e+00,3.434241294860839844e+00,3.346943378448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343636035919189453e+00,0.000000000000000000e+00,7.411411404609680176e-02,0.000000000000000000e+00,3.077753067016601562e+00,4.543270111083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313410520553588867e+00,0.000000000000000000e+00,5.193815231323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122750759124755859e+00,3.136362552642822266e+00,2.975916147232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699693679809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659078121185302734e+00,3.614052534103393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492125511169433594e+00,3.012717068195343018e-01,4.297454357147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162115335464477539e+00,4.933270454406738281e+00,3.148109197616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947948455810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836346149444580078e+00,4.048453330993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904717445373535156e+00,0.000000000000000000e+00,4.724179744720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247464895248413086e+00,3.102500915527343750e+00,2.634553194046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744141578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338356494903564453e+00,4.379414558410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410726428031921387e+00,0.000000000000000000e+00,4.005464076995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994072198867797852e+00,4.335748195648193359e+00,3.569164276123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090514421463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156358718872070312e+00,4.392950534820556641e+00,0.000000000000000000e+00,3.489758372306823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544635534286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438579320907592773e+00,6.205724716186523438e+00,4.846357345581054688e+00,0.000000000000000000e+00,9.185947179794311523e-01
2.967240810394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607635021209716797e+00,2.661947011947631836e+00,0.000000000000000000e+00,1.383013427257537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060408830642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289483070373535156e+00,4.837437152862548828e+00,6.013185501098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139265656471252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439485192298889160e+00,4.771090507507324219e+00,0.000000000000000000e+00,1.670854806900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744494199752807617e+00,0.000000000000000000e+00,7.548658251762390137e-01,1.640308022499084473e+00,0.000000000000000000e+00,1.008946299552917480e+00,0.000000000000000000e+00,4.453813076019287109e+00
7.060323357582092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452595531940460205e-02,4.242243289947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418153762817382812e+00,0.000000000000000000e+00,1.293956160545349121e+00,1.715590000152587891e+00,6.406179070472717285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000932931900024414e+00
