0.000000000000000000e+00,1.266061305999755859e+00,1.443859219551086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267343282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197735846042633057e-01,0.000000000000000000e+00,1.409363269805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601637363433837891e+00,2.071725845336914062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927190542221069336e+00,2.151798248291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350445985794067383e+00,0.000000000000000000e+00,1.592786073684692383e+00,0.000000000000000000e+00,2.110439777374267578e+00,0.000000000000000000e+00,2.125707864761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814795255661010742e+00,6.086354851722717285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831276118755340576e-01,2.573036432266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890138268470764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592953622341156006e-01,0.000000000000000000e+00,1.354988694190979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105925083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.018254041671752930e-01,2.020565509796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452520132064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208760142326354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584465980529785156e+00,7.953467965126037598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315622925758361816e-01,2.012357234954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725493669509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241888582706451416e-01,0.000000000000000000e+00,1.404891848564147949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266831874847412109e+00,6.910398602485656738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226256862282752991e-01,2.124634504318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489712715148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136051893234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537471294403076172e+00,6.628678441047668457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538352966308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962354183197021484e-01,7.905094325542449951e-02,5.322289943695068359e+00,0.000000000000000000e+00,3.890848636627197266e+00,0.000000000000000000e+00,2.892259597778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660068273544311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.917626857757568359e+00,1.629957318305969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166129589080810547e+00,0.000000000000000000e+00,1.592533946037292480e+00,0.000000000000000000e+00,2.435776710510253906e+00,0.000000000000000000e+00,2.652396440505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916587948799133301e+00,2.090507507324218750e+00,1.620855629444122314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978520870208740234e+00,3.728925704956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423946857452392578e+00,4.207865297794342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776261582970619202e-02,2.538973569869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540796637535095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403418779373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153520584106445312e-01,0.000000000000000000e+00,3.660129904747009277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278239250183105469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472151160240173340e+00,3.860291957855224609e+00,0.000000000000000000e+00,4.072250425815582275e-02,0.000000000000000000e+00,4.559595882892608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538012385368347168e+00,2.950813293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809550285339355469e+00,3.844440460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736101984977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690495729446411133e-01,2.636418581008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331425160169601440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886170864105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267505407333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231415033340454102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123596668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173538684844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627873301506042480e-01,0.000000000000000000e+00,8.141171336174011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894993305206298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211324214935302734e+00,1.015681862831115723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815384864807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128019094467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
