0.000000000000000000e+00,0.000000000000000000e+00,3.950246810913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068459749221801758e+00,0.000000000000000000e+00,5.267591953277587891e+00,4.095743179321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431241273880004883e+00,4.153051078319549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429828524589538574e+00
0.000000000000000000e+00,7.485534548759460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155662536621093750e+00,4.418619275093078613e-01,0.000000000000000000e+00,3.466454267501831055e+00,2.228608131408691406e+00,0.000000000000000000e+00,6.598063707351684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093447208404541016e+00,4.406030178070068359e-01
0.000000000000000000e+00,3.993336200714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572018623352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268110036849975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007468461990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104371786117553711e+00,3.167975664138793945e+00,0.000000000000000000e+00,9.747239351272583008e-01,4.515965580940246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153120279312133789e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233429908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006316781044006348e-01,3.419492244720458984e+00,0.000000000000000000e+00,7.181930541992187500e-01,4.256728291511535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065572500228881836e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.634804964065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693010330200195312e+00,0.000000000000000000e+00,2.262165099382400513e-01,3.742300868034362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681106805801391602e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.495099782943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181028783321380615e-01,3.705267667770385742e+00,0.000000000000000000e+00,5.019009709358215332e-01,3.357982635498046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655962228775024414e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.820088148117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760966062545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090346455574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605618715286254883e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.886647224426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649255514144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511673778295516968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428403139114379883e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504675865173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030982494354248047e+00,2.843592405319213867e+00,0.000000000000000000e+00,2.034968852996826172e+00,7.269528508186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142893075942993164e+00,0.000000000000000000e+00
