0.000000000000000000e+00,3.271782398223876953e+00,4.922501742839813232e-03,0.000000000000000000e+00,4.633414745330810547e+00,2.935464143753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830838799476623535e+00,0.000000000000000000e+00,1.046358346939086914e+00,0.000000000000000000e+00,2.055114746093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795232295989990234e+00,3.535765409469604492e-01
0.000000000000000000e+00,1.434543728828430176e+00,1.246151924133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373682022094726562e+00,1.797331094741821289e+00,0.000000000000000000e+00,2.367673635482788086e+00,1.560934782028198242e+00,8.998764157295227051e-01,3.700912475585937500e+00,0.000000000000000000e+00,9.294100999832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.502095937728881836e-02,3.601531505584716797e+00,0.000000000000000000e+00,5.359218597412109375e+00,4.142632007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920223474502563477e-01,2.968415498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536992788314819336e+00,0.000000000000000000e+00,2.761466741561889648e+00,5.061805248260498047e-01,0.000000000000000000e+00,7.537579536437988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.156704425811767578e+00,0.000000000000000000e+00,3.216395854949951172e+00,3.267054080963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920572042465209961e-01,0.000000000000000000e+00,1.089662551879882812e+00,1.336634039878845215e+00,4.429091930389404297e+00,0.000000000000000000e+00,6.475551724433898926e-01,0.000000000000000000e+00,1.536657929420471191e+00,2.843339204788208008e+00
0.000000000000000000e+00,2.355018138885498047e+00,4.307260036468505859e+00,0.000000000000000000e+00,1.822892189025878906e+00,6.090379953384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280274868011474609e+00,0.000000000000000000e+00,2.937415361404418945e+00,4.008255004882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757333636283874512e+00,6.242822855710983276e-02,4.118824601173400879e-01,3.152317285537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914806842803955078e+00,0.000000000000000000e+00,6.729233264923095703e-01,3.534591495990753174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266760826110839844e+00,2.564509868621826172e+00,0.000000000000000000e+00,1.544182300567626953e+00
0.000000000000000000e+00,1.964803576469421387e+00,3.190010786056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598201751708984375e+00,0.000000000000000000e+00,1.246918201446533203e+00,0.000000000000000000e+00,3.831935226917266846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428010344505310059e-01,0.000000000000000000e+00,2.553969383239746094e+00,7.211406826972961426e-01,1.002273321151733398e+00
0.000000000000000000e+00,1.838798880577087402e+00,3.107918500900268555e-01,6.474079489707946777e-01,0.000000000000000000e+00,6.204789131879806519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659635066986083984e+00,2.737591505050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326168298721313477e+00,0.000000000000000000e+00,2.634742259979248047e+00,0.000000000000000000e+00,3.687400817871093750e-01
0.000000000000000000e+00,9.269177913665771484e-01,2.455306529998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915494441986083984e+00,1.477484822273254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274047374725341797e+00,0.000000000000000000e+00,2.085387229919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901928901672363281e-01,4.415647685527801514e-02,9.521106481552124023e-01
0.000000000000000000e+00,4.624173641204833984e+00,3.578148365020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581190109252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312682390213012695e+00,1.649255871772766113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756628751754760742e+00,0.000000000000000000e+00,1.829621553421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514268755912780762e+00,1.063505530357360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706898570060729980e-01,3.858777284622192383e+00,5.634762287139892578e+00,4.011079072952270508e-01,0.000000000000000000e+00,6.800755858421325684e-01,0.000000000000000000e+00,1.046051859855651855e+00,0.000000000000000000e+00,2.010156512260437012e-01,0.000000000000000000e+00,1.619521379470825195e+00,0.000000000000000000e+00,3.227854967117309570e+00
0.000000000000000000e+00,9.323228597640991211e-01,1.135463833808898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810500144958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043214082717895508e-01,2.520576238632202148e+00,1.971738100051879883e+00,0.000000000000000000e+00,2.847130000591278076e-01,1.003315567970275879e+00,3.302534103393554688e+00,1.124700188636779785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338219642639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218546390533447266e+00,1.611512303352355957e+00,0.000000000000000000e+00,2.847248554229736328e+00,1.665148496627807617e+00,4.270628452301025391e+00,3.783994197845458984e+00,0.000000000000000000e+00,1.821343898773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.091039001941680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070085048675537109e+00,2.434107065200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321448326110839844e+00,9.239782094955444336e-01,3.247430920600891113e-01,0.000000000000000000e+00,1.117110610008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662641286849975586e+00,1.982334375381469727e+00
1.462452560663223267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542558193206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035782575607299805e+00,0.000000000000000000e+00,5.249950885772705078e+00,4.986246109008789062e+00,5.328204154968261719e+00,0.000000000000000000e+00,4.405272960662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.061242580413818359e+00,6.141025424003601074e-01,0.000000000000000000e+00,5.095846176147460938e+00,2.406324148178100586e+00,0.000000000000000000e+00,7.855260968208312988e-01,3.483999967575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259026974439620972e-01,0.000000000000000000e+00,1.687526106834411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913982629776000977e+00
0.000000000000000000e+00,2.096342802047729492e+00,1.581430315971374512e+00,8.259335756301879883e-01,9.120545983314514160e-01,1.762005090713500977e-01,0.000000000000000000e+00,8.946106433868408203e-01,2.044333517551422119e-01,0.000000000000000000e+00,6.528127193450927734e-01,8.519665002822875977e-01,2.093686819076538086e+00,0.000000000000000000e+00,4.220536231994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.238115787506103516e-02,3.512471914291381836e+00,7.235853672027587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223864555358886719e+00,0.000000000000000000e+00,4.174441814422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311718404293060303e-01,3.138123273849487305e+00,0.000000000000000000e+00,1.695989012718200684e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.648638010025024414e-01,4.494175434112548828e+00,1.361959576606750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092978596687316895e-01,8.729563951492309570e-01,2.778943300247192383e+00,1.134720087051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340625286102294922e+00,1.904482245445251465e+00,3.913239955902099609e+00
0.000000000000000000e+00,1.923863649368286133e+00,5.420774936676025391e+00,1.169657588005065918e+00,0.000000000000000000e+00,1.697685003280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196843266487121582e+00,0.000000000000000000e+00,5.359397888183593750e+00,0.000000000000000000e+00,1.949382781982421875e+00,0.000000000000000000e+00,9.051024317741394043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958139896392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194183230400085449e-01,1.368910789489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949205875396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440879344940185547e-01,6.627091169357299805e-01,2.004116058349609375e+00,0.000000000000000000e+00,2.046576976776123047e+00
4.053162038326263428e-01,8.449189662933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339882373809814453e+00,1.539007186889648438e+00,0.000000000000000000e+00,1.992395818233489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947153091430664062e+00,1.912957280874252319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350134134292602539e+00,2.403044223785400391e+00
0.000000000000000000e+00,4.530472755432128906e+00,3.966200590133666992e+00,8.011487126350402832e-02,0.000000000000000000e+00,1.829514980316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460976600646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116647720336914062e+00,0.000000000000000000e+00,1.804912328720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739149391651153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044059276580810547e+00,2.384598255157470703e+00,0.000000000000000000e+00,1.986523270606994629e+00,1.337762475013732910e+00,3.870137035846710205e-01,1.756230235099792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760908067226409912e-01,2.865570783615112305e+00,3.545714139938354492e+00
0.000000000000000000e+00,3.597403049468994141e+00,1.342279553413391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160799026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061763286590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995029211044311523e+00,1.819992542266845703e+00,0.000000000000000000e+00
5.559144020080566406e-01,0.000000000000000000e+00,6.165564432740211487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034791707992553711e+00,4.121409893035888672e+00,0.000000000000000000e+00,1.052190542221069336e+00,2.549921870231628418e-01,0.000000000000000000e+00,1.865455985069274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881050318479537964e-01,0.000000000000000000e+00,3.223017156124114990e-01
0.000000000000000000e+00,8.420927524566650391e-01,9.199746847152709961e-01,0.000000000000000000e+00,7.837706208229064941e-01,2.543375015258789062e+00,2.206174284219741821e-02,0.000000000000000000e+00,1.098579168319702148e+00,9.957852959632873535e-01,1.310427933931350708e-01,2.119136005640029907e-01,8.960470557212829590e-01,0.000000000000000000e+00,3.096982717514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064800500869750977e+00,1.140726566314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496602058410644531e+00,4.391419410705566406e+00,0.000000000000000000e+00,1.600110888481140137e+00,0.000000000000000000e+00,3.610795259475708008e+00,4.210242927074432373e-01,0.000000000000000000e+00,5.864968895912170410e-01,4.949747920036315918e-01,6.085109710693359375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549666404724121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593244075775146484e+00,2.940365076065063477e+00,2.012118339538574219e+00,1.661655902862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355846285820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.380942225456237793e-01,0.000000000000000000e+00,6.188021302223205566e-01
2.732677221298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737350940704345703e+00,1.535625219345092773e+00,0.000000000000000000e+00,1.869682222604751587e-01,0.000000000000000000e+00,3.927716255187988281e+00,2.234992265701293945e+00,7.869129180908203125e-01,1.425665020942687988e+00,1.732777476310729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511950433254241943e-01,1.916546106338500977e+00,8.039560317993164062e-01,0.000000000000000000e+00,3.123682439327239990e-01,9.713982045650482178e-02,9.906653761863708496e-01,2.955166339874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343019008636474609e-02,0.000000000000000000e+00,6.516395807266235352e-01,0.000000000000000000e+00,8.080083131790161133e-01,2.702487111091613770e-01,1.417804718017578125e+00
1.959517359733581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339350461959838867e+00,5.484709143638610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475430727005004883e+00,1.696738600730895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630233764648437500e+00,2.267744064331054688e+00
0.000000000000000000e+00,2.712538719177246094e+00,6.596654057502746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230118989944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876194238662719727e+00,0.000000000000000000e+00,4.525695443153381348e-01,2.575126409530639648e+00,5.495794773101806641e+00,2.991560101509094238e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.188158780336380005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570385217666625977e+00,1.331991672515869141e+00,0.000000000000000000e+00,1.543141603469848633e+00,1.093242526054382324e+00,0.000000000000000000e+00,1.129789128899574280e-01,1.348033666610717773e+00,2.235816240310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965377688407897949e-01,3.229959011077880859e+00
0.000000000000000000e+00,2.210433244705200195e+00,3.511436700820922852e+00,0.000000000000000000e+00,2.935587763786315918e-01,5.853191614151000977e-01,0.000000000000000000e+00,7.082235217094421387e-01,0.000000000000000000e+00,3.908006846904754639e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.885621428489685059e-01,9.789618253707885742e-01,2.434708595275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590018987655639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.808858036994934082e-02,0.000000000000000000e+00,2.003139495849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873924851417541504e+00,4.069854915142059326e-01,5.992549896240234375e+00,1.622551321983337402e+00,5.200147151947021484e+00,0.000000000000000000e+00,3.444407701492309570e+00,1.139466285705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.256160974502563477e+00,1.659864187240600586e+00,3.663755655288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.948850750923156738e-01,9.273675680160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.135899066925048828e+00,4.182423949241638184e-01,0.000000000000000000e+00,7.752223610877990723e-01,4.790903627872467041e-02,0.000000000000000000e+00,2.603164911270141602e+00
2.101463079452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237758159637451172e+00,0.000000000000000000e+00,4.638710975646972656e+00,2.125643014907836914e+00,2.153710842132568359e+00,6.000730991363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295366048812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.374778866767883301e-01,8.208607435226440430e-01,1.443470478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190150380134582520e+00,1.268168538808822632e-01,2.110271453857421875e+00,1.119624853134155273e+00,9.048211574554443359e-01,3.204646587371826172e+00,0.000000000000000000e+00,1.447603225708007812e+00,3.093077182769775391e+00,0.000000000000000000e+00,4.169265747070312500e+00
0.000000000000000000e+00,3.152311742305755615e-01,0.000000000000000000e+00,1.517201185226440430e+00,1.940159440040588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812552928924560547e-01,2.004444599151611328e-03,1.019319534301757812e+00,2.305520772933959961e+00,0.000000000000000000e+00,1.611300587654113770e+00,0.000000000000000000e+00,3.353488683700561523e+00,3.752045154571533203e+00,0.000000000000000000e+00,1.744634628295898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.532144069671630859e+00,1.197721242904663086e+00,1.732782006263732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024605512619018555e+00,6.113680005073547363e-01,0.000000000000000000e+00,3.429519414901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315368056297302246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065967082977294922e+00,1.992586731910705566e+00,2.874686121940612793e-01,1.520183801651000977e+00,5.965152978897094727e-01,0.000000000000000000e+00,1.890347898006439209e-02,0.000000000000000000e+00,6.067726016044616699e-02,7.438222765922546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285676717758178711e-01,0.000000000000000000e+00,3.243285655975341797e+00,1.509871959686279297e+00,2.835595369338989258e+00
0.000000000000000000e+00,1.496462464332580566e+00,6.879096508026123047e+00,1.983184218406677246e+00,7.898709774017333984e-01,2.488023757934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315989136695861816e-01,5.526262283325195312e+00,2.032607555389404297e+00,2.468881845474243164e+00,0.000000000000000000e+00,6.800118684768676758e-01,2.846869826316833496e-01,2.711881995201110840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126938581466674805e+00,3.596915006637573242e+00,4.395823001861572266e+00,3.908724188804626465e-01,9.479051232337951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326156020164489746e+00,3.711922645568847656e+00,4.206279754638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735685586929321289e-01,0.000000000000000000e+00,6.490116119384765625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831148266792297363e+00,0.000000000000000000e+00,1.298841953277587891e+00,5.094847679138183594e+00,6.157618165016174316e-01,0.000000000000000000e+00,2.243987798690795898e+00,2.732752799987792969e+00,0.000000000000000000e+00,2.934448480606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975614547729492188e+00
0.000000000000000000e+00,1.125421375036239624e-01,2.204043388366699219e+00,1.801555275917053223e+00,0.000000000000000000e+00,7.906260490417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433950304985046387e+00,5.720376014709472656e+00,1.595396757125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407571554183959961e+00,1.925835490226745605e+00,1.983345150947570801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471046090126037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075440824031829834e-01,4.284547805786132812e+00,3.663494348526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662587165832519531e-01,0.000000000000000000e+00,2.481225728988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398963809013366699e+00,2.673250198364257812e+00
0.000000000000000000e+00,5.622857570648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649875164031982422e+00,3.421998977661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271856307983398438e+00,0.000000000000000000e+00,1.075594544410705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017047524452209473e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.163839459419250488e-02,1.182858943939208984e+00,0.000000000000000000e+00,1.686235785484313965e+00,5.221853733062744141e+00,3.315498590469360352e+00,0.000000000000000000e+00,8.230373859405517578e-01,6.860133409500122070e-01,0.000000000000000000e+00,1.379699468612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.284687042236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359918594360351562e+00,4.557259082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518816173076629639e-01,0.000000000000000000e+00,2.683545351028442383e+00,0.000000000000000000e+00,1.339138269424438477e+00,0.000000000000000000e+00,4.656326770782470703e-01,5.574102401733398438e-01,7.545643448829650879e-01,1.253897070884704590e+00
0.000000000000000000e+00,1.260814309120178223e+00,4.341042935848236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.048308372497558594e+00,2.572312831878662109e+00,0.000000000000000000e+00,3.224166870117187500e+00,7.546334266662597656e-01,1.539214372634887695e+00,2.805940866470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.751629829406738281e+00,1.123949885368347168e-03,0.000000000000000000e+00,2.228120088577270508e+00,4.258051395416259766e+00,1.393081188201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660361468791961670e-02,1.677683115005493164e+00,1.440965414047241211e+00
7.859183549880981445e-01,0.000000000000000000e+00,3.837306797504425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219617843627929688e+00,4.228250980377197266e+00,0.000000000000000000e+00,1.419322609901428223e+00,2.087827444076538086e+00,5.595713853836059570e-01,3.063877582550048828e+00,0.000000000000000000e+00,2.158942937850952148e+00,2.217836618423461914e+00,8.068674802780151367e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531123399734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669483184814453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401536464691162109e+00,5.654799938201904297e-01,1.865237474441528320e+00,0.000000000000000000e+00,2.147558927536010742e+00,0.000000000000000000e+00,1.248743534088134766e+00,0.000000000000000000e+00,2.906604766845703125e+00,6.991794705390930176e-01,3.562919139862060547e+00
