5.789995670318603516e+00,0.000000000000000000e+00,2.179014444351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441228151321411133e+00,4.701007902622222900e-01,1.535079360008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389632225036621094e+00,4.143252849578857422e+00,1.693549633026123047e+00,0.000000000000000000e+00,1.217594385147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.592307448387145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939928054809570312e+00,3.022469282150268555e+00,0.000000000000000000e+00,1.905106902122497559e+00,1.624645233154296875e+00,2.261423826217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049909830093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383097648620605469e+00,3.601921081542968750e+00,0.000000000000000000e+00,1.598590850830078125e+00,1.968648791313171387e+00,2.864953279495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.226170301437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950978040695190430e+00,3.586964607238769531e+00,1.246918886899948120e-01,1.136460304260253906e+00,1.822462916374206543e+00,1.984301209449768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894733011722564697e-01,0.000000000000000000e+00,9.835471212863922119e-02,0.000000000000000000e+00,3.900842905044555664e+00,3.819478511810302734e+00,6.507612764835357666e-03,1.224716424942016602e+00,2.559951782226562500e+00,1.878327846527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.370085954666137695e-01,0.000000000000000000e+00,8.282639384269714355e-01,0.000000000000000000e+00,3.642361879348754883e+00,3.645503759384155273e+00,0.000000000000000000e+00,4.413957893848419189e-01,1.878187417984008789e+00,8.527003526687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063243985176086426e+00,0.000000000000000000e+00,1.061931252479553223e+00,0.000000000000000000e+00,3.990783691406250000e+00,3.620484352111816406e+00,0.000000000000000000e+00,4.976588487625122070e-01,1.493294239044189453e+00,5.324912071228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.004718661308288574e-01,0.000000000000000000e+00,1.852643370628356934e+00,5.917066335678100586e-01,3.428429365158081055e+00,0.000000000000000000e+00,1.218466758728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090895056724548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670621275901794434e-01
2.687232732772827148e+00,3.345947504043579102e+00,4.796824932098388672e+00,9.049305319786071777e-01,0.000000000000000000e+00,2.974731683731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526598572731018066e-01,4.020238518714904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263636708259582520e+00,0.000000000000000000e+00,2.653578281402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882247924804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366980552673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891665101051330566e+00,4.342824220657348633e-01,8.203771710395812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267721295356750488e+00,0.000000000000000000e+00,5.777994394302368164e-01,0.000000000000000000e+00,6.992015838623046875e-01
0.000000000000000000e+00,3.827295780181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350197315216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003044366836547852e+00,6.189786195755004883e-01,1.125677943229675293e+00,0.000000000000000000e+00,1.154057383537292480e-01,1.568792223930358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843600720167160034e-01,2.376038074493408203e+00,7.188433408737182617e-01,0.000000000000000000e+00,7.763903141021728516e-01,8.967509865760803223e-01,1.311280965805053711e+00,1.530468940734863281e+00,2.515834093093872070e+00,1.440622448921203613e+00,2.814894914627075195e+00,3.253585338592529297e+00,1.963984370231628418e+00,1.664711236953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578440785408020020e-01,2.200263977050781250e+00,1.272353529930114746e+00,0.000000000000000000e+00,3.225051760673522949e-01,7.270150184631347656e-01,1.763915777206420898e+00,6.194818019866943359e-01,1.393061399459838867e+00,1.219678163528442383e+00,1.665574431419372559e+00,1.911909103393554688e+00,1.209041237831115723e+00,1.735413193702697754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523487091064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135157108306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.167458415031433105e-01,1.826503992080688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040084838867187500e+00,0.000000000000000000e+00,4.425378322601318359e+00,0.000000000000000000e+00,1.889289498329162598e+00
0.000000000000000000e+00,2.533890008926391602e+00,0.000000000000000000e+00,3.582633733749389648e-01,0.000000000000000000e+00,9.989696741104125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.582409501075744629e-01,7.064075469970703125e-01,2.335790395736694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925455808639526367e-01,0.000000000000000000e+00,6.822298169136047363e-01,0.000000000000000000e+00,1.149907231330871582e+00
3.373994827270507812e-01,1.262180805206298828e+00,1.477756261825561523e+00,2.226758480072021484e+00,1.784582287073135376e-01,2.478243350982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466669559478759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482137739658355713e-01,1.075419634580612183e-01,0.000000000000000000e+00,1.254150152206420898e+00,0.000000000000000000e+00,4.043856859207153320e-01
0.000000000000000000e+00,3.488851785659790039e+00,0.000000000000000000e+00,5.974144935607910156e-01,0.000000000000000000e+00,3.025608301162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506064951419830322e-02,9.879941940307617188e-01,1.536435961723327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441096216440200806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776473999023437500e+00
0.000000000000000000e+00,3.746080875396728516e+00,1.857346892356872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246694445610046387e+00,1.111822485923767090e+00,2.378740906715393066e-02,5.355697870254516602e-01,2.746502876281738281e+00,1.694953203201293945e+00,3.888118267059326172e-01,0.000000000000000000e+00,1.488041281700134277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920819997787475586e-01,0.000000000000000000e+00,2.495107173919677734e+00,4.097611904144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365099549293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286168813705444336e+00,0.000000000000000000e+00,4.666967988014221191e-01,7.293134331703186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305764675140380859e-01,0.000000000000000000e+00,7.569707632064819336e-01
4.058995246887207031e-01,0.000000000000000000e+00,1.166720688343048096e-01,9.847485423088073730e-01,0.000000000000000000e+00,7.854193449020385742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029813200235366821e-02,8.176838159561157227e-01,0.000000000000000000e+00,1.574849963188171387e+00,1.541082620620727539e+00,8.723375797271728516e-01,0.000000000000000000e+00,5.044861793518066406e+00,0.000000000000000000e+00,1.633216023445129395e+00
3.200047731399536133e+00,0.000000000000000000e+00,1.537024617195129395e+00,3.072366476058959961e+00,0.000000000000000000e+00,2.222533702850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956500649452209473e-02,1.097340226173400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400211334228515625e+00,0.000000000000000000e+00,6.872754096984863281e-01
0.000000000000000000e+00,2.320147514343261719e+00,0.000000000000000000e+00,7.794187068939208984e-01,0.000000000000000000e+00,2.701676845550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032618641853332520e+00,8.305475115776062012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509576439857482910e+00,0.000000000000000000e+00,6.803204536437988281e+00
2.722143173217773438e+00,2.539635419845581055e+00,4.015881538391113281e+00,5.449371337890625000e-01,3.103468418121337891e-01,2.987912416458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219047784805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316253423690795898e-01,0.000000000000000000e+00,2.793021202087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
