0.000000000000000000e+00,1.388852596282958984e-01,1.857741922140121460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912589401006698608e-02,2.925310850143432617e+00,4.985483646392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191999614238739014e-01,2.316244125366210938e+00,5.054888725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.329883575439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335730314254760742e+00,1.125070452690124512e+00,1.996018171310424805e+00,0.000000000000000000e+00,1.107764244079589844e+00,3.040223598480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019359588623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811464071273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527214348316192627e-01,0.000000000000000000e+00,3.282736063003540039e+00,2.983603239059448242e+00,1.402771592140197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855129241943359375e+00,0.000000000000000000e+00,2.206417560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867033839225769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528967857360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392406702041625977e+00,0.000000000000000000e+00,3.414245367050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.861408233642578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583947658538818359e+00,9.209636449813842773e-01,8.687672615051269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330759465694427490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910646915435791016e+00,2.494412899017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911508083343505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.102720141410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287228107452392578e+00,2.620709896087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692515015602111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475729465484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379831790924072266e+00,3.288084506988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325229048728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655914783477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819936275482177734e+00,5.583098411560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110281705856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
