0.000000000000000000e+00,3.050575971603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210401535034179688e+00,3.103612661361694336e+00,0.000000000000000000e+00,3.013359546661376953e+00,3.089795351028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561668515205383301e-02,2.892282009124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.772110462188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059072971343994141e+00,4.168884277343750000e+00,0.000000000000000000e+00,1.311622500419616699e+00,2.888008594512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489209890365600586e-01,1.354984641075134277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.445746243000030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739919424057006836e+00,5.021539688110351562e+00,3.078063488006591797e+00,3.702001646161079407e-02,4.620689868927001953e+00,3.249469518661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476082086563110352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937673091888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802880644798278809e+00,4.658498287200927734e+00,9.267331957817077637e-01,2.007264196872711182e-01,4.608637809753417969e+00,3.921725034713745117e+00,0.000000000000000000e+00,4.070803523063659668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.273738026618957520e+00,4.574385285377502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764102458953857422e+00,4.854556560516357422e+00,1.268531322479248047e+00,0.000000000000000000e+00,4.033663749694824219e+00,2.727898120880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791947960853576660e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.165792226791381836e+00,1.066663026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156763076782226562e+00,4.828855514526367188e+00,1.762922883033752441e+00,0.000000000000000000e+00,3.806152105331420898e+00,4.108251571655273438e+00,0.000000000000000000e+00,1.613880544900894165e-01,0.000000000000000000e+00,2.537212848663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.643590927124023438e+00,1.704042196273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060246706008911133e+00,4.475311756134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448721170425415039e+00,1.798700571060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452663660049438477e-01,3.193327426910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301073312759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904021084308624268e-01,4.015762805938720703e+00,1.433732390403747559e+00,7.739762067794799805e-01,4.079569339752197266e+00,2.187779188156127930e+00,0.000000000000000000e+00,1.765897870063781738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.320411205291748047e+00,4.473760724067687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350220680236816406e-01,3.792160511016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171046972274780273e+00,9.138840436935424805e-01,0.000000000000000000e+00,1.186345070600509644e-01,0.000000000000000000e+00,2.952312529087066650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249694943428039551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616896271705627441e+00,4.800403118133544922e+00,1.955686569213867188e+00,0.000000000000000000e+00,4.489772796630859375e+00,3.720124483108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727605342864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00
