0.000000000000000000e+00,5.225971221923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844902932643890381e-01,5.278024673461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593459606170654297e+00,3.739426434040069580e-01,1.124106407165527344e+00,3.205921173095703125e+00,2.169377803802490234e+00,8.708901703357696533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.785753488540649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129041194915771484e+00,0.000000000000000000e+00,2.183531045913696289e+00,1.536947369575500488e+00,0.000000000000000000e+00,2.143941402435302734e+00,1.959160327911376953e+00,0.000000000000000000e+00,7.347817420959472656e-01,5.230464935302734375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279597580432891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444374322891235352e+00,0.000000000000000000e+00,1.449871361255645752e-01,7.638688087463378906e-01,0.000000000000000000e+00,3.957428216934204102e+00,1.775564551353454590e+00,0.000000000000000000e+00,3.129902601242065430e+00,1.683763414621353149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845611572265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870381772518157959e-01,0.000000000000000000e+00,2.181500345468521118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540322303771972656e+00,1.124763041734695435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943962574005126953e+00,0.000000000000000000e+00,1.376440286636352539e+00,5.144536495208740234e-03,0.000000000000000000e+00,1.765494108200073242e+00,4.219714552164077759e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082877635955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079271078109741211e-01,0.000000000000000000e+00,3.169567108154296875e+00,2.450132369995117188e-01,0.000000000000000000e+00,3.299988031387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731710433959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013265475630760193e-01,0.000000000000000000e+00,1.997465848922729492e+00,8.160584419965744019e-02,0.000000000000000000e+00,3.179444313049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529784917831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069535255432128906e+00,0.000000000000000000e+00,4.551889419555664062e+00,1.740426063537597656e+00,0.000000000000000000e+00,2.837233066558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723308563232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150984525680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661557435989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445617675781250000e+00,0.000000000000000000e+00,1.682301759719848633e-01,2.802442550659179688e+00,0.000000000000000000e+00,8.701617717742919922e-01,1.245309114456176758e-01,0.000000000000000000e+00,9.985116124153137207e-01,1.832420825958251953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102456092834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814354896545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877772808074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343643188476562500e+00,0.000000000000000000e+00,2.199526131153106689e-01,3.327388048171997070e+00,0.000000000000000000e+00,1.733230113983154297e+00,8.356292843818664551e-01,0.000000000000000000e+00,9.248717427253723145e-01,2.899443805217742920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881009101867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705690145492553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016983270645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767539978027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132584810256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777131795883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330784797668457031e+00,0.000000000000000000e+00,2.902216017246246338e-01,3.511705398559570312e+00,0.000000000000000000e+00,8.746147751808166504e-01,3.577265441417694092e-01,0.000000000000000000e+00,4.348525404930114746e-01,3.633278906345367432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327179908752441406e+00,0.000000000000000000e+00,3.211603164672851562e+00,3.262740373611450195e+00,1.207238674163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423310875892639160e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.567388176918029785e+00,0.000000000000000000e+00,1.676027327775955200e-01,2.072995603084564209e-01,0.000000000000000000e+00,2.362286806106567383e+00,9.490836411714553833e-02,3.094192445278167725e-01,2.544643580913543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584701061248779297e-01
0.000000000000000000e+00,3.777506351470947266e-01,1.572452783584594727e+00,0.000000000000000000e+00,1.026729583740234375e+00,1.859979987144470215e+00,0.000000000000000000e+00,8.363934159278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254893302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073284745216369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282702714204788208e-02
0.000000000000000000e+00,1.187495470046997070e+00,2.072152853012084961e+00,0.000000000000000000e+00,7.581581473350524902e-01,3.960367202758789062e+00,0.000000000000000000e+00,1.155482172966003418e+00,4.225131571292877197e-01,0.000000000000000000e+00,2.278216123580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400106549263000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285167694091796875e+00,2.118288278579711914e+00,0.000000000000000000e+00,3.359212875366210938e-01,3.592603921890258789e+00,0.000000000000000000e+00,6.413320302963256836e-01,1.095656156539916992e+00,0.000000000000000000e+00,3.242746829986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942370474338531494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.680619835853576660e-01,2.136342048645019531e+00,0.000000000000000000e+00,8.003360033035278320e-01,2.752434492111206055e+00,0.000000000000000000e+00,2.122427940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222490310668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969409584999084473e-01
0.000000000000000000e+00,8.220059871673583984e-01,2.355946063995361328e+00,0.000000000000000000e+00,4.676803350448608398e-01,2.361525297164916992e+00,0.000000000000000000e+00,4.890045523643493652e-01,1.160616874694824219e-01,0.000000000000000000e+00,3.888877391815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411345958709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.888100147247314453e+00,0.000000000000000000e+00,3.411742672324180603e-02,2.259532690048217773e+00,0.000000000000000000e+00,3.444431066513061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539810538291931152e-01,0.000000000000000000e+00,3.226101994514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150368094444274902e+00
0.000000000000000000e+00,5.895662307739257812e-01,2.755803823471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150944471359252930e+00,0.000000000000000000e+00,2.302285194396972656e+00,5.855450630187988281e-01,0.000000000000000000e+00,2.053806304931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083591207861900330e-01,2.470397233963012695e+00,0.000000000000000000e+00,8.793303966522216797e-01,1.346790671348571777e+00,0.000000000000000000e+00,1.306310534477233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828281164169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965665459632873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399895906448364258e+00,1.550753712654113770e+00,0.000000000000000000e+00,1.656773447990417480e+00,3.598079681396484375e+00,0.000000000000000000e+00,9.254997968673706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997868299484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643455386161804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.925912380218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336179137229919434e+00,0.000000000000000000e+00,3.640384197235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412098526954650879e-01,0.000000000000000000e+00,7.215993404388427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336262226104736328e+00
