0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386325359344482422e+00,0.000000000000000000e+00,1.891076326370239258e+00,2.932657718658447266e+00,0.000000000000000000e+00,3.155113160610198975e-01,0.000000000000000000e+00,4.565705299377441406e+00,0.000000000000000000e+00,6.066146850585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946567773818969727e-01,2.792816400527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495449542999267578e+00,1.919279932975769043e+00,4.049093246459960938e+00,1.424372673034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108777523040771484e-01,2.123062849044799805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257132411003112793e+00,4.938942909240722656e+00,7.947735488414764404e-02,0.000000000000000000e+00,1.912455797195434570e+00,1.242294162511825562e-02,0.000000000000000000e+00,1.191452622413635254e+00,3.180331945419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451303124427795410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235921859741210938e+00,6.425166130065917969e-02,0.000000000000000000e+00,2.885891914367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068312644958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856784701347351074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260382175445556641e+00,4.104168415069580078e+00,8.747536689043045044e-02,0.000000000000000000e+00,7.717562913894653320e-01,3.872223794460296631e-01,0.000000000000000000e+00,1.739421248435974121e+00,1.622240781784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993559241294860840e+00,4.726162910461425781e+00,1.630016684532165527e+00,0.000000000000000000e+00,1.518779754638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253317236900329590e+00,2.152472019195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216299116611480713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428555727005004883e+00,3.080092906951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576217651367187500e+00,0.000000000000000000e+00,3.338174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414583563804626465e+00,4.623605728149414062e+00,1.153510808944702148e+00,0.000000000000000000e+00,1.689689636230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323721647262573242e-01,2.051422119140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498845577239990234e+00,3.984981775283813477e+00,1.559578657150268555e+00,0.000000000000000000e+00,1.151556134223937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368725180625915527e+00,9.291651248931884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256263017654418945e+00,2.966630935668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194491386413574219e+00,0.000000000000000000e+00,2.723131179809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445772886276245117e+00,3.359811544418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319990396499633789e+00,0.000000000000000000e+00,2.553651332855224609e+00,3.988542556762695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249080091714859009e-01,4.708815097808837891e+00,8.350211381912231445e-01,0.000000000000000000e+00,1.875910520553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305260211229324341e-01,2.496656656265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729361891746520996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735088348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326629638671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400738477706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718972325325012207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077034473419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998470306396484375e+00,0.000000000000000000e+00,2.482203006744384766e+00,0.000000000000000000e+00,6.119117736816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337796330451965332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842848777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569081306457519531e+00,0.000000000000000000e+00,3.387744724750518799e-01,0.000000000000000000e+00,3.724848031997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990818262100219727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084443092346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409509420394897461e+00,0.000000000000000000e+00,2.177506834268569946e-01,0.000000000000000000e+00,4.522719860076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493895173072814941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599489212036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506142616271972656e+00,1.439486503601074219e+00,2.655582427978515625e+00,1.659705042839050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827516078948974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510714769363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264798641204833984e+00,2.712585687637329102e+00,1.540707945823669434e+00,2.640347480773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967064857482910e+00,1.871507287025451660e+00,0.000000000000000000e+00
5.679016709327697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468903422355651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804857254028320312e+00,3.594758749008178711e+00,0.000000000000000000e+00,7.928172349929809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696745395660400391e+00,2.177185297012329102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841869354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972359657287597656e+00,3.895851612091064453e+00,0.000000000000000000e+00,2.264888286590576172e+00,0.000000000000000000e+00,5.613340139389038086e-01,2.102339982986450195e+00,1.310012936592102051e+00,0.000000000000000000e+00
8.398907184600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677162170410156250e+00,2.994397163391113281e+00,0.000000000000000000e+00,3.862687051296234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015293121337890625e+00,1.194861769676208496e+00,0.000000000000000000e+00
