0.000000000000000000e+00,0.000000000000000000e+00,1.211028099060058594e+00,4.673416614532470703e+00,0.000000000000000000e+00,1.258061122894287109e+01,0.000000000000000000e+00,9.783538818359375000e+00,0.000000000000000000e+00,4.958970844745635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455878257751464844e+00,4.994224905967712402e-01
0.000000000000000000e+00,5.419020652770996094e-01,7.792203903198242188e+00,0.000000000000000000e+00,3.152454376220703125e+00,7.386436939239501953e+00,3.136806726455688477e+00,1.306394219398498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216736316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664263248443603516e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.360528469085693359e-01,3.077493429183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852838635444641113e-01,6.462448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257165074348449707e+00,0.000000000000000000e+00,6.172635555267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709481716156005859e+00,2.453510761260986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.797335624694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146286010742187500e+00,2.488722801208496094e+00,0.000000000000000000e+00,2.992680370807647705e-01,0.000000000000000000e+00,1.539795517921447754e+00,0.000000000000000000e+00,6.870709896087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806142807006835938e-01,3.213813543319702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004569172859191895e-01,3.656152248382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263518571853637695e+00,1.295814990997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633722066879272461e-01,0.000000000000000000e+00,6.039355278015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197803735733032227e-01,2.041795253753662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744511485099792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754717230796813965e+00,3.134709596633911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324117779731750488e+00,0.000000000000000000e+00,6.863641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096616268157958984e-01,1.803660988807678223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583477973937988281e-01,3.601719141006469727e+00,6.134566783905029297e+00,0.000000000000000000e+00,9.170832633972167969e-01,0.000000000000000000e+00,2.363595247268676758e+00,0.000000000000000000e+00,6.882412910461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201902389526367188e-01,2.626256227493286133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195751667022705078e+00,5.638896465301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798357725143432617e+00,0.000000000000000000e+00,7.480870723724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985605478286743164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.368727803230285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295255064964294434e+00,3.432372808456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121368050575256348e-02,0.000000000000000000e+00,6.453617095947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834223031997680664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783475875854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415612101554870605e+00,3.649121761322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058659791946411133e-01,0.000000000000000000e+00,7.083249092102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609188318252563477e-02,1.154554724693298340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348375916481018066e+00,0.000000000000000000e+00,1.513825953006744385e-01,1.804682135581970215e+00,5.338734626770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358495712280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.570653676986694336e+00,0.000000000000000000e+00,1.140166044235229492e+00,2.183180332183837891e+00,5.927019119262695312e+00,0.000000000000000000e+00,6.307557225227355957e-03,6.166259646415710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997220993041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246488690376281738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.693970680236816406e+00,5.302805304527282715e-01,1.571119070053100586e+00,4.007683753967285156e+00,2.376731634140014648e+00,3.104803562164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105378150939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023812174797058105e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.253448486328125000e+00,3.906401395797729492e-01,3.926171660423278809e-01,3.675807237625122070e+00,5.111248970031738281e+00,2.605801582336425781e+00,0.000000000000000000e+00,1.198430418968200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839585304260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.392410516738891602e-01,1.034176468849182129e+00,4.014236450195312500e+00,3.472487449645996094e+00,5.317001342773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854059696197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533669233322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241863489151000977e+00,0.000000000000000000e+00,3.447614312171936035e-01,1.397404223680496216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956343531608581543e+00,0.000000000000000000e+00,4.022634983062744141e+00,1.139942169189453125e+00,0.000000000000000000e+00,3.608534336090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281709194183349609e+00,4.878104031085968018e-01,0.000000000000000000e+00,4.067715644836425781e+00,2.940143823623657227e+00,2.886415719985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311602592468261719e-01,2.968311905860900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752934455871582031e+00,4.003062725067138672e+00,2.066427230834960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.774586200714111328e-01,1.657279968261718750e+00,1.177018433809280396e-01,2.087307453155517578e+00,1.687252998352050781e+00,6.596457362174987793e-01,4.164334297180175781e+00,1.030486464500427246e+00,1.011362671852111816e+00,1.005665063858032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414138793945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851830005645751953e+00,3.074204683303833008e+00,3.042527914047241211e+00,0.000000000000000000e+00,8.715111613273620605e-01,0.000000000000000000e+00,1.910181879997253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010434865951538086e+00,1.368813276290893555e+00,2.236990451812744141e+00,0.000000000000000000e+00
