0.000000000000000000e+00,0.000000000000000000e+00,2.983814179897308350e-01,1.357567608356475830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107743740081787109e+00,7.558208703994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555940151214599609e+00,6.385678052902221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312307119369506836e+00,5.953955173492431641e+00
1.632864952087402344e+00,3.329194545745849609e+00,0.000000000000000000e+00,1.155946373939514160e+00,2.576986551284790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406345814466476440e-01,2.408592700958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887757003307342529e-01,5.737055540084838867e-01,1.354971528053283691e+00
1.905897021293640137e+00,4.172503471374511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229671001434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937400698661804199e+00,0.000000000000000000e+00,2.139899015426635742e+00,6.439289450645446777e-01,0.000000000000000000e+00
1.288541793823242188e+00,3.947400331497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329879760742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474597215652465820e+00,0.000000000000000000e+00,1.914311528205871582e+00,5.442928671836853027e-01,0.000000000000000000e+00
3.915261328220367432e-01,2.754166603088378906e+00,0.000000000000000000e+00,3.699462115764617920e-01,3.125279188156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493370950222015381e-01,1.624370098114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245260477066040039e-01,2.570184469223022461e+00,8.435917496681213379e-01
1.980011701583862305e+00,4.221004486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573048591613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909535765647888184e+00,0.000000000000000000e+00,1.828537940979003906e+00,6.284866929054260254e-01,0.000000000000000000e+00
3.815421164035797119e-01,3.534270048141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964354515075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879667282104492188e+00,0.000000000000000000e+00,1.975663185119628906e+00,1.809508323669433594e+00,0.000000000000000000e+00
3.651401102542877197e-01,2.860789060592651367e+00,0.000000000000000000e+00,8.215388655662536621e-01,3.156327486038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232178688049316406e-01,2.334982633590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531965732574462891e-01,1.983832597732543945e+00,1.214302062988281250e+00
1.743192672729492188e+00,4.125911235809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049490451812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488462924957275391e+00,0.000000000000000000e+00,1.314792156219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634884595870971680e+00,0.000000000000000000e+00,7.599952816963195801e-01,3.687836408615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335640102624893188e-01,1.935070753097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772372484207153320e-01,2.917276144027709961e+00,5.964543819427490234e-01
